S11,S21,freq
(0.7105305869760198-0.4004523296123246j),(0.005992792621928124+0.014980881531782819j),6060000000
(0.7103592275855586-0.4055971147642979j),(0.005893924431320071+0.01465115318556486j),6062500000
(0.7025165650385312-0.40888160662419654j),(0.006211236404118414+0.014627176293103247j),6065000000
(0.7046308303148808-0.4119247109257435j),(0.006566690784626732+0.014526629571915377j),6067500000
(0.7044729546425252-0.4157791661429489j),(0.006075540223564078+0.014032092777590965j),6070000000
(0.7019486132305295-0.41631209796159424j),(0.006320353662176689+0.013939013481322524j),6072500000
(0.6938161869570759-0.4199789471928011j),(0.006413216879580937+0.013675130884578801j),6075000000
(0.6953111827177673-0.417262172137835j),(0.006067025547753174+0.013903181152777298j),6077500000
(0.6917923640721503-0.4238091232973339j),(0.00610084291081663+0.01331791654075861j),6080000000
(0.6947901309595078-0.4198260157817417j),(0.006041615455785874+0.01377052268112948j),6082500000
(0.6882082701179779-0.4198165064954319j),(0.006222018436709731+0.013964538030838327j),6085000000
(0.6841137307350479-0.4173574200561315j),(0.0059295107010433395+0.014175868321582338j),6087500000
(0.6910505763432153-0.4211927473462857j),(0.005669182080639718+0.013963773803162629j),6090000000
(0.6893967773722316-0.42277545113812376j),(0.005790058420731649+0.014703712141612082j),6092500000
(0.696876702258954-0.41707948791484567j),(0.00625841358484492+0.015361075738224598j),6095000000
(0.6727235644420646-0.4249675815013418j),(0.0065346294439584856+0.015547275556550368j),6097500000
(0.692352321717459-0.42323093213991525j),(0.0062151364489025016+0.015404728563903429j),6100000000
(0.6926527442731353-0.4265119908464685j),(0.007035132800882684+0.015791381638845824j),6102500000
(0.6901349475193878-0.43039618989814965j),(0.007367263943226049+0.015538039573039269j),6105000000
(0.7041552216457789-0.4283702239063242j),(0.007256737962687679+0.015863921799984866j),6107500000
(0.6988214843407526-0.4331233121039851j),(0.008443856640514011+0.016439126318418783j),6110000000
(0.699266970272811-0.4353290614899435j),(0.00860210576692408+0.016630867448544192j),6112500000
(0.7034192377225497-0.44094438515455636j),(0.009393491119040965+0.015992671998830962j),6115000000
(0.7055717274761718-0.4468164594864433j),(0.009948102008412328+0.01639080552739931j),6117500000
(0.7019047318084346-0.45228749343338875j),(0.010620553221054187+0.016324728667486063j),6120000000
(0.7013463924871883-0.4617111963799087j),(0.011211272581522571+0.015606752906068014j),6122500000
(0.6956959539795404-0.4667895493887765j),(0.011610237283984836+0.016175961312061147j),6125000000
(0.6821454952985102-0.476827055786641j),(0.01189674117071072+0.01585011096714102j),6127500000
(0.689216727787182-0.47988210495464667j),(0.01184790318020723+0.015068688605865865j),6130000000
(0.6928644140116147-0.47777224540657537j),(0.012761171129101315+0.014750422707556296j),6132500000
(0.6868166965526753-0.47950057669623886j),(0.014111277744209247+0.015086596729909954j),6135000000
(0.6825254435763615-0.4908674958223327j),(0.014626085664606395+0.014737689240169822j),6137500000
(0.6800892004204192-0.4921331434818563j),(0.014224192201804785+0.0132331114473008j),6140000000
(0.6721355095888311-0.4938865675654616j),(0.014227180167587405+0.013212725319357601j),6142500000
(0.6763757569976708-0.4964143142627517j),(0.014774091574459185+0.01331879840962036j),6145000000
(0.6691007652133254-0.5020905088167327j),(0.015697662325312785+0.01311045129796949j),6147500000
(0.6702912934813664-0.5065643661165719j),(0.015153951061430944+0.01302849602192042j),6150000000
(0.6731522118257257-0.507195064750582j),(0.015403013998601292+0.01237851514271883j),6152500000
(0.6775666770222664-0.5096203876732641j),(0.015836455985072218+0.012410670050301184j),6155000000
(0.664329899874496-0.5210626486514945j),(0.016546652830023736+0.011153122364871456j),6157500000
(0.6511272603918469-0.5274523465972621j),(0.01720115683734754+0.010868316307929969j),6160000000
(0.6587917921128815-0.5261279240070458j),(0.01693625014646567+0.011041251415064849j),6162500000
(0.6506569403456155-0.5325076263058252j),(0.01700908850544768+0.010657786257747525j),6165000000
(0.6463165944452993-0.5397565154349678j),(0.017585729782728713+0.009425987051468573j),6167500000
(0.6524531065776584-0.525068942212786j),(0.016892468657276283+0.009553034356170042j),6170000000
(0.6501238023300062-0.5294671568799515j),(0.017327292607832404+0.009729883960547536j),6172500000
(0.6489601634272271-0.5265105276744324j),(0.017726318435396224+0.008791919779530897j),6175000000
(0.651756754291216-0.5323797334802381j),(0.017804136057390677+0.008992075593873154j),6177500000
(0.6464807614376662-0.5360278698005235j),(0.018426121906657014+0.008280435524541017j),6180000000
(0.6530326916484333-0.5364269686759776j),(0.018100151101047686+0.008058845932215574j),6182500000
(0.6346784280900795-0.5496272669952256j),(0.0184037716384672+0.007162697394773378j),6185000000
(0.6452420109269845-0.5342965340998103j),(0.018666046894432103+0.007377466063151171j),6187500000
(0.6437366800978864-0.5447244384733427j),(0.018501904119118107+0.007061188469114372j),6190000000
(0.6399751244583313-0.5443164402265719j),(0.01902891415697887+0.0057621176226521735j),6192500000
(0.6500282254597806-0.525882104821645j),(0.018532032678313246+0.006496014929796089j),6195000000
(0.6408131775188476-0.5474154197479104j),(0.018985760013720546+0.005256164186290414j),6197500000
(0.6429202741957503-0.5389883901408324j),(0.019540071009629092+0.005321400463151076j),6200000000
(0.6311152288842767-0.5474431755066579j),(0.0189702154209783+0.005366851736191945j),6202500000
(0.637980562473301-0.5448135291436642j),(0.019208391856338193+0.004850888831830175j),6205000000
(0.6387512100123698-0.5648451655254987j),(0.019142375713998773+0.004365222815290475j),6207500000
(0.6449491494319537-0.5460746881448965j),(0.019747319646753577+0.004007129993094161j),6210000000
(0.6402225593362454-0.548607927995212j),(0.018485088140870395+0.004083382361779524j),6212500000
(0.6377566624246389-0.5546413915509858j),(0.019034083541306094+0.0030975616867452605j),6215000000
(0.6363266006087503-0.5526489411280844j),(0.019441096485259983+0.0033468943685727413j),6217500000
(0.6387217919231706-0.553532668694j),(0.01862966544494323+0.0028940689173105553j),6220000000
(0.6429616068817198-0.5577898257643369j),(0.018424281529591215+0.0027129365965816894j),6222500000
(0.6344261440950022-0.546225120458893j),(0.01783516848009678+0.0025795436451129627j),6225000000
(0.6400012448452139-0.5514491562554316j),(0.017828709835971387+0.0016995106450379926j),6227500000
(0.6451796490982428-0.5496862025086103j),(0.018968704627503327+0.0018652617617192164j),6230000000
(0.6377447129947864-0.5586801482876368j),(0.018040900901706954+0.0014662348527993236j),6232500000
(0.6342404097276971-0.5511330001874958j),(0.017239520302642797+0.001205410854710208j),6235000000
(0.6361282320783197-0.5508519715115785j),(0.017455821577270953+0.0011466309070478585j),6237500000
(0.6344365231462242-0.5511357236708347j),(0.017251976508163097+0.00025874031596463025j),6240000000
(0.6386605493010122-0.5579678142179272j),(0.017755330723423102+0.0013327341269333878j),6242500000
(0.6457700582948923-0.5478524805671054j),(0.0182424564872112+0.0016974443658439782j),6245000000
(0.6465969722808104-0.5444375048422322j),(0.018055304060021912+0.0016423131643166194j),6247500000
(0.6439177069375838-0.5524235951020243j),(0.01690484575962393+0.001123870965553146j),6250000000
(0.6441705459379253-0.5424904845510392j),(0.017527139835990385+0.002145519685270135j),6250000000
(0.6436860005950236-0.5550959272041109j),(0.016822458539980926+0.0006702897529443888j),6253125000
(0.6501882305431423-0.554573275963656j),(0.016890620315025997+0.0009272390462106117j),6256250000
(0.6544675606599474-0.5546711836203189j),(0.01766206702019949+0.0005135420056160494j),6259375000
(0.6517989462955135-0.5605075556388865j),(0.017671419121314882-0.0005926758524052401j),6262500000
(0.6525953227577377-0.554807265849986j),(0.01870167800023053-0.00015719343724381052j),6265625000
(0.6572564937046759-0.5558519572867429j),(0.017075644884482453-7.775716534734684e-05j),6268750000
(0.6671002271070587-0.5685284271358311j),(0.017132152671517093-0.00040424280133001186j),6271875000
(0.6608311228737561-0.5708759684721082j),(0.01720485816278122-0.00011819100617493916j),6275000000
(0.6562238253101-0.5741315996286341j),(0.01735239774405079+0.0008565956200932874j),6278125000
(0.6575996270863504-0.5847833202952591j),(0.017776517269974822-0.00015416747711580322j),6281250000
(0.6554691084802171-0.5932268392110721j),(0.018528539230009317-0.0004610669449770844j),6284375000
(0.6578098446982589-0.593996576081998j),(0.01800034832789467-0.0008797142715196967j),6287500000
(0.6576833917838961-0.5974691062294413j),(0.0175109728473735-0.0015868319153716551j),6290625000
(0.654383214034301-0.5967263411428466j),(0.017417326856897026-0.0010815476221035483j),6293750000
(0.6526263046199187-0.610301686803244j),(0.01852593098401204-0.0007356431581278023j),6296875000
(0.6466325846262646-0.6066459521696842j),(0.01880789977836519-0.0014057526903628551j),6300000000
(0.6449110989596711-0.611215601497808j),(0.019630649899792418-0.0017071008841773585j),6303125000
(0.6512480490207408-0.6074680170968848j),(0.018439008767914614-0.0013712545316284215j),6306250000
(0.631751644199253-0.6231412717408595j),(0.019574550224357497-0.0031333567050294497j),6309375000
(0.5996924788627926-0.6475778414373452j),(0.016297265009104566-0.007012202333236395j),6312500000
(0.6310033078959387-0.6592776428925028j),(0.014428994501210456-0.008299216985358975j),6315625000
(0.6085842699636161-0.6454530786246715j),(0.02088583840332985-0.0051348029705251905j),6318750000
(0.5847625956541935-0.638879940006557j),(0.017060325603967162-0.007388381356819811j),6321875000
(0.5592127395954746-0.6254298298108666j),(0.018237363128582477-0.004170027184662604j),6325000000
(0.5816478842193153-0.6384967131787276j),(0.018843283345252825-0.004733588917859397j),6328125000
(0.6078272312964782-0.619349742943989j),(0.020428371646668345-0.008536309424034775j),6331250000
(0.6325237821212281-0.6423002129140898j),(0.021664698339716845-0.002884437102917169j),6334375000
(0.6126957488473965-0.6738626333962162j),(0.018713036548678494-0.0068420027060464j),6337500000
(0.5913839980444505-0.6773124641265602j),(0.021641056625988662-0.008672729568809724j),6340625000
(0.5703955367997566-0.6378348137521712j),(0.0200896084389422-0.006378541557230052j),6343750000
(0.5873783565607614-0.6380452145214716j),(0.018179882797198885-0.00890781313867433j),6346875000
(0.5926441636987093-0.6505896129055487j),(0.01880521989220645-0.011539553933265171j),6350000000
(0.5689800131347728-0.6413024417468566j),(0.019861335724818945-0.006622723869261965j),6353125000
(0.6357293553174201-0.6192773947465591j),(0.017350270896135972-0.0062842418289335j),6356250000
(0.5847668342410812-0.6622558920960868j),(0.018200167803310532-0.009119209985484225j),6359375000
(0.6266812918310414-0.6888035673918446j),(0.01841092228867701-0.00827372030160824j),6362500000
(0.6449515841777407-0.661190802076168j),(0.02112812126832916-0.00448855402111485j),6365625000
(0.6410470232655002-0.6867008011823875j),(0.01888766032676358-0.009593066830650325j),6368750000
(0.6519009382707346-0.6598491320912958j),(0.020915964579129122-0.010716826146447426j),6371875000
(0.663592016366047-0.674425720330027j),(0.016564071203213664-0.010357103084960255j),6375000000
(0.6204496342816391-0.6312905566787032j),(0.01784132371884069-0.00989790596834277j),6378125000
(0.6547649643318734-0.6554202304104119j),(0.016413944469435036-0.010774815469638844j),6381250000
(0.6126330824576898-0.6774840730267776j),(0.02010284355148353-0.012567638088193393j),6384375000
(0.6369410782497049-0.6269920396360373j),(0.019383915475702215-0.011866988289809442j),6387500000
(0.6514718333344374-0.5592435543378919j),(0.017486349175768915-0.009936278599233643j),6390625000
(0.6282971775095694-0.5844391530328595j),(0.016803197653930176-0.013508315410127304j),6393750000
(0.6360261287409525-0.6044760981197468j),(0.01856749031200008-0.015137189809283165j),6396875000
(0.6538436554439855-0.5982864317984162j),(0.01937074635251257-0.01271281296774117j),6400000000
(0.674567535683799-0.6026086088895884j),(0.018470769530413465-0.013053572097463797j),6403125000
(0.6076022671480271-0.723090821587375j),(0.020741509774501017-0.016268569027903183j),6406250000
(0.6342899572861059-0.6839615291440301j),(0.014794907360606027-0.013015243319166078j),6409375000
(0.6348846019796807-0.6677433243216434j),(0.016084927992098836-0.015168297481341905j),6412500000
(0.6348495001795319-0.6875193893134451j),(0.018910333545669802-0.021451755777780256j),6415625000
(0.6162528831726882-0.748492230639377j),(0.02126722208021-0.024644339422269238j),6418750000
(0.6420213890048894-0.6735919584507235j),(0.018686691340577256-0.018411003987449912j),6421875000
(0.6021831191650049-0.658143620703351j),(0.015673387961086534-0.02130785940090055j),6425000000
(0.5656409608794997-0.7271938500474144j),(0.013778637113165678-0.022578071447260803j),6428125000
(0.6062590239012352-0.7044359278532809j),(0.016669322233355207-0.02158070539995067j),6431250000
(0.6067596208704968-0.6806135925595749j),(0.019137487580711016-0.01794566713272795j),6434375000
(0.58537807982317-0.6516526232916781j),(0.01607856553678936-0.018336521296079492j),6437500000
(0.597990284266464-0.6679485792757258j),(0.01627608811355269-0.02137165327001838j),6440625000
(0.5671832249021918-0.6519218455503012j),(0.011097059682955967-0.019772815566200783j),6443750000
(0.5796720758482748-0.6780670813226098j),(0.013491937773663027-0.023349744744687224j),6446875000
(0.5818405164405405-0.756921782744303j),(0.015256880213552801-0.025490314004519034j),6450000000
(0.6070474975109568-0.6885273628495724j),(0.0164742951207675-0.022516992737405365j),6453125000
(0.6128945909856889-0.649725180004838j),(0.014642089606801786-0.023628465386298418j),6456250000
(0.4642802107527394-0.6553025221680704j),(0.011576303010397804-0.026422402415821923j),6459375000
(0.48885108629458296-0.6340372850374998j),(0.011452239574575123-0.025520339759402454j),6462500000
(0.5328686668427276-0.5887763599827227j),(0.012397973397457945-0.030152951890042055j),6465625000
(0.5149026747158877-0.5437915079791593j),(0.00879072167882297-0.02634320045439385j),6468750000
(0.577136489017715-0.44772383008049627j),(0.008640971713216648-0.026589253008029532j),6471875000
(0.4333329091813751-0.5156576692279868j),(0.008883907663553238-0.02741579093500053j),6475000000
(0.3753871529637619-0.5523674280698919j),(-0.0005356121427086128-0.026062640688565987j),6478125000
(0.43341340726641175-0.5123748716388373j),(0.007469235880142327-0.026547381851325005j),6481250000
(0.4088979547737344-0.5444742751733199j),(0.00962440627404866-0.02836822486129327j),6484375000
(0.3820767705392932-0.6029878434481671j),(0.0062969091992169535-0.028453144595207983j),6487500000
(0.33048011547482425-0.6650459651103534j),(0.002971905687233228-0.028982626721957828j),6490625000
(0.3049140273446344-0.6746005618863243j),(-0.002258610145631621-0.03205564055132192j),6493750000
(0.2881163646027187-0.741243526431115j),(-0.00018595565500894098-0.0294786584159622j),6496875000
