S11,S21,freq
(-0.22292276649588527-0.8062786552084411j),(-0.009960590268881494-0.010995592508314767j),4717500000
(-0.22102715403567505-0.8053804159205107j),(-0.009943521948751857-0.010765707061735554j),4720000000
(-0.224119413046643-0.8039023381563069j),(-0.009881165618676387-0.010602282136000637j),4722500000
(-0.2278039474743858-0.8039045805425253j),(-0.009984718639152955-0.010428635780521183j),4725000000
(-0.2251295893922761-0.8033237080895961j),(-0.009992689335092226-0.010114538506264925j),4727500000
(-0.23242301021442166-0.7984816247074934j),(-0.010227886194973444-0.009916367025302806j),4730000000
(-0.22394456836443602-0.7937438467234491j),(-0.010010654400679775-0.009641435919917231j),4732500000
(-0.2359521465662275-0.7960749544282978j),(-0.010113167929535836-0.009588185724993575j),4735000000
(-0.23368254057444332-0.7984762212723545j),(-0.010159902446896622-0.009462717623277482j),4737500000
(-0.23163052836934692-0.7973796014335409j),(-0.009998153929903943-0.009309707813182544j),4740000000
(-0.2329652305335617-0.7923118487357813j),(-0.009939893822164316-0.009165161714704759j),4742500000
(-0.23539914255503017-0.7895305254151175j),(-0.009912147496965477-0.008886312621721465j),4745000000
(-0.24019042702296017-0.7880476544777621j),(-0.00978021664076243-0.008707583952539743j),4747500000
(-0.24160551208904657-0.7882072949921508j),(-0.009971446397054575-0.008618576882303903j),4750000000
(-0.24566563315550188-0.7872035261699676j),(-0.009900752531352173-0.008635893899986674j),4750000000
(-0.24315977093658087-0.7873634361970739j),(-0.009965220926406107-0.008174785875574941j),4752500000
(-0.24405609394920622-0.7851776375999936j),(-0.010018756077394286-0.00813144094252918j),4755000000
(-0.24472307382719305-0.7857788369650589j),(-0.009815785372532913-0.008187693762108693j),4757500000
(-0.25051387827969507-0.7834986497763837j),(-0.009679026067776032-0.00817997512388196j),4760000000
(-0.2488895834468664-0.7815731000308852j),(-0.009570790734610883-0.00804381339004032j),4762500000
(-0.2559360066028945-0.7782958268112199j),(-0.0097098846770264-0.007574679295647232j),4765000000
(-0.25040191052630806-0.7799700535461438j),(-0.00955036444203492-0.007670508394852542j),4767500000
(-0.25244584373807993-0.7805918496566664j),(-0.0093312870986428-0.007438890331671986j),4770000000
(-0.25152464939758457-0.7809249118753029j),(-0.009352895254098865-0.007360013818479731j),4772500000
(-0.25451288407298606-0.7801494148761172j),(-0.009209018652380475-0.0071409020740868115j),4775000000
(-0.25929915187091024-0.7759963590285904j),(-0.009193002015685157-0.007136281008215625j),4777500000
(-0.25712964707760677-0.777660002831613j),(-0.009074600577483773-0.006982758978562515j),4780000000
(-0.26201011728191276-0.7730244096965901j),(-0.008997214979965414-0.0068464529175418344j),4782500000
(-0.2641831188853171-0.777529832577021j),(-0.00880704874153937-0.006938023462009412j),4785000000
(-0.271409021687724-0.7768052778246312j),(-0.00878149100959376-0.0068548305197204664j),4787500000
(-0.2730722433030922-0.7773330409077949j),(-0.008651960381592605-0.006664491684988669j),4790000000
(-0.27522316899612737-0.7744684019107231j),(-0.00856994515473918-0.006560694522482055j),4792500000
(-0.2801992182431419-0.7743260858362966j),(-0.008381803830251172-0.0066302185322266475j),4795000000
(-0.283804923172434-0.7724216897339793j),(-0.008334882828678553-0.006599886259499599j),4797500000
(-0.29219901555201383-0.7694770062704163j),(-0.008123885808040536-0.006592348055106621j),4800000000
(-0.2915818097450001-0.7697423451114638j),(-0.008046558282802612-0.006611215819359159j),4802500000
(-0.30298582073163266-0.7656774112203429j),(-0.00798154577525562-0.006471155234146919j),4805000000
(-0.304499495259112-0.7660425887817666j),(-0.007985197873020227-0.00673551763463936j),4807500000
(-0.30784449214532117-0.7634879472176955j),(-0.007762787219608149-0.006675437151805096j),4810000000
(-0.31017923918820695-0.7614254415301793j),(-0.007685381596858587-0.006759639283568801j),4812500000
(-0.31207733078028954-0.7590861674332391j),(-0.007482060988975249-0.00687522747449249j),4815000000
(-0.320117981981315-0.7553051192489443j),(-0.00753601612826796-0.006896526070483266j),4817500000
(-0.31646458497886476-0.7537944872302947j),(-0.007378485508749073-0.007079361918738557j),4820000000
(-0.3260886256543475-0.7492934363963715j),(-0.007294611101407546-0.0070403083925236936j),4822500000
(-0.3265896042460147-0.7491810324647521j),(-0.007355713510004413-0.007108115679667623j),4825000000
(-0.3282564073285518-0.7456845324811223j),(-0.007245168526279769-0.007319729194106289j),4827500000
(-0.3316014074824998-0.7418353011186263j),(-0.007319115139459192-0.007191720775687911j),4830000000
(-0.33433546367265116-0.7371908056942351j),(-0.007116527416382387-0.007411718535897988j),4832500000
(-0.33303860470127417-0.7379525089197709j),(-0.007122045920895668-0.007510902838632517j),4835000000
(-0.33405047175340014-0.7356916331370661j),(-0.007158760807218896-0.007640890575320879j),4837500000
(-0.3407960876182541-0.7296720122802557j),(-0.007129084382720531-0.007881439522162073j),4840000000
(-0.3494565596163953-0.7238467127907755j),(-0.00724211986073841-0.007774547677536013j),4842500000
(-0.34367848606328516-0.7276030913367397j),(-0.007101315853867111-0.007990317451153538j),4845000000
(-0.3503114619298642-0.718508455064305j),(-0.007155138847802658-0.008073005405657037j),4847500000
(-0.347665503795032-0.7180780157957596j),(-0.007167177534407466-0.00816825325951772j),4850000000
(-0.3510477900914993-0.7137579892289339j),(-0.007272340327274697-0.008325637705867365j),4852500000
(-0.34955846959203996-0.7143224904278906j),(-0.007266363249920732-0.008645734229835045j),4855000000
(-0.35437426007339956-0.7096817277834842j),(-0.0074078290022454-0.008701006337554096j),4857500000
(-0.3531523688557478-0.7084796672348501j),(-0.007656560402898573-0.00893565119702222j),4860000000
(-0.3573654644778401-0.7052745670964287j),(-0.007724618498521856-0.009186380772680754j),4862500000
(-0.3599942900992647-0.7023218970567987j),(-0.00785598108120481-0.009478588358984939j),4865000000
(-0.35902518778810066-0.7032809738730758j),(-0.008048063910041672-0.009487264065312435j),4867500000
(-0.3612934636790079-0.6982763508962588j),(-0.008209921295881138-0.009793236818517063j),4870000000
(-0.3658173691166187-0.6982535386103136j),(-0.00858586632780306-0.009887759377634225j),4872500000
(-0.369167644138887-0.695596179328423j),(-0.008880684113308578-0.010001851437332234j),4875000000
(-0.3697690090495585-0.6942684154863381j),(-0.008945194687372145-0.010294838339291455j),4877500000
(-0.3665549269366676-0.6933439666551751j),(-0.009000322574680345-0.010544996175508645j),4880000000
(-0.37046497298208825-0.6892288624447134j),(-0.0093595975674831-0.010525479432803428j),4882500000
(-0.36894801464921295-0.6902677324054923j),(-0.009658976711919611-0.010844194350261783j),4885000000
(-0.37112557458655465-0.6880511954413977j),(-0.010012637358598787-0.010812018452776843j),4887500000
(-0.37531356883426836-0.6868676567749821j),(-0.010499518322174928-0.01090784754713852j),4890000000
(-0.37588296768638735-0.6846952424699009j),(-0.01071217751397113-0.010961792177951232j),4892500000
(-0.3776394952111904-0.6853784723136807j),(-0.011214724902913142-0.010943414634551943j),4895000000
(-0.3763539151799163-0.686159662196613j),(-0.011537173001201514-0.011081347805859662j),4897500000
(-0.38199335157299386-0.6800872843129334j),(-0.011764328982654945-0.011143289483123119j),4900000000
(-0.38071431826519075-0.6799210267953972j),(-0.012014944136803998-0.01123197063233752j),4902500000
(-0.3860723621736181-0.67691018592402j),(-0.012438450567636504-0.011008575195503648j),4905000000
(-0.38830020039604124-0.676445434125967j),(-0.012952070230980713-0.010810686943953103j),4907500000
(-0.3866451844637358-0.6792324711001463j),(-0.013309645893182112-0.010993719246164792j),4910000000
(-0.39005407172682804-0.6781702451216827j),(-0.013582208757300407-0.010905988648144026j),4912500000
(-0.3887323503841823-0.6813169393130063j),(-0.013850137924421649-0.011135943291872365j),4915000000
(-0.39530765348898816-0.6775047203189569j),(-0.01436113300616166-0.011029736978658207j),4917500000
(-0.3953752302057958-0.6770050666098815j),(-0.014740775557621589-0.010927382979580085j),4920000000
(-0.3990580884121047-0.6772478188222808j),(-0.01499022568112549-0.010854713697468729j),4922500000
(-0.4027973116911472-0.673926346658482j),(-0.015484718950809708-0.010504281897310458j),4925000000
(-0.39919162723014245-0.6787006021587123j),(-0.015702686739982857-0.010701419270694451j),4927500000
(-0.4057396937596634-0.673182485496727j),(-0.01632466135885084-0.010420260974520791j),4930000000
(-0.404898856699029-0.6744145182855715j),(-0.016650503051852797-0.010359198046009198j),4932500000
(-0.4141136793497302-0.6733572857058889j),(-0.01723971269391-0.01016313599166997j),4935000000
(-0.4139644230924225-0.6755627904254637j),(-0.017741874414508123-0.010081214087422196j),4937500000
(-0.41684685023579543-0.671977160416295j),(-0.017996273414645-0.009908766322702621j),4940000000
(-0.4181336714217217-0.6705587876868492j),(-0.018531697249657482-0.009503074765143758j),4942500000
(-0.4179066993484932-0.6691373263274729j),(-0.01883631815465443-0.009364085163254167j),4945000000
(-0.42060006376748177-0.66469231612592j),(-0.019340338238201686-0.008867760296024832j),4947500000
(-0.4202829973811667-0.6653755682395309j),(-0.019710197717073802-0.00852388981058577j),4950000000
(-0.4259702345433857-0.6612832446446737j),(-0.02029461351895255-0.008181340997717904j),4952500000
(-0.42669342356967777-0.6623133352414959j),(-0.020603114911978436-0.007619657369250868j),4955000000
(-0.4278139728364186-0.65862638468522j),(-0.020975216196918525-0.00739150070890056j),4957500000
(-0.4299519194716303-0.6576553911434742j),(-0.021148063262469933-0.006698669352825798j),4960000000
(-0.4287493259256979-0.6575372985607368j),(-0.021416700322261683-0.006314220403386156j),4962500000
(-0.4285866280110872-0.6545944964772207j),(-0.02150646711196107-0.005945491258838703j),4965000000
(-0.42872125575628434-0.6532546248919855j),(-0.02169862720398159-0.005397705612145331j),4967500000
(-0.4298636079478411-0.6490399235007095j),(-0.021975970631659427-0.005045770688127256j),4970000000
(-0.4368260825663759-0.6478919967414609j),(-0.022331576362958513-0.004300410599874112j),4972500000
(-0.43234740151826634-0.6491425685344894j),(-0.0225088750084152-0.00400362425948536j),4975000000
(-0.4389919147338794-0.6441076689217352j),(-0.02261414769719123-0.0033372677157141872j),4977500000
(-0.4405537148347339-0.6392940962342674j),(-0.02260125335642579-0.0030739804735846962j),4980000000
(-0.438087626522666-0.6397631721112036j),(-0.022793639991648858-0.0026347839451327662j),4982500000
(-0.440850129393303-0.6369764214349733j),(-0.023042187190069265-0.0019475715764276707j),4985000000
(-0.44343304710079906-0.6348073629277894j),(-0.023184066196723398-0.0015658561761881806j),4987500000
(-0.44543633312935527-0.633650564394842j),(-0.023271356923064358-0.0009819888116988202j),4990000000
(-0.4434833938227376-0.6320358622015412j),(-0.02328932006441653-0.00025772769191688806j),4992500000
(-0.4453788263857899-0.6276311442495842j),(-0.02338289157176049+0.00027231179118421527j),4995000000
(-0.4466610030221988-0.6235086823788011j),(-0.023349853299888715+0.000950482966642568j),4997500000
(-0.446536684174882-0.6221394279827601j),(-0.02338023574715298+0.001386417539772371j),5000000000
(-0.44432476569624785-0.623459314384483j),(-0.023405117141162765+0.0012755645852225586j),5000000000
(-0.4444454876298857-0.6205512296884896j),(-0.023420353344868996+0.0016575886519346063j),5002500000
(-0.45359180007218497-0.616777865643965j),(-0.02327314141844098+0.002254685202868368j),5005000000
(-0.45201029560769684-0.6154257357100822j),(-0.023253551814198782+0.002748377549067612j),5007500000
(-0.45216530541034-0.6143176982062954j),(-0.02328499713727162+0.003265046231486629j),5010000000
(-0.4494553189275156-0.6114333391557013j),(-0.022983109123868042+0.0036492229042242846j),5012500000
(-0.45295866268355695-0.6078520834737704j),(-0.022943166183531767+0.0041044322690275675j),5015000000
(-0.45582812980937126-0.6043682895120545j),(-0.02264806665360312+0.0047392882339567025j),5017500000
(-0.4585697270971747-0.6016778052980407j),(-0.02269079037608179+0.0050457062347118095j),5020000000
(-0.4596125050176811-0.5996895673028999j),(-0.02252618983637997+0.00560354609601385j),5022500000
(-0.45784051913597773-0.5984922417418713j),(-0.022622740328952715+0.00607820240943311j),5025000000
(-0.4639989207269925-0.592574832052048j),(-0.02231643861337287+0.006666794770758846j),5027500000
(-0.4611537162845764-0.5914401643865189j),(-0.022064305356475696+0.007084396942931396j),5030000000
(-0.46126174813505094-0.5901152579116159j),(-0.022032137116815422+0.007486698999400501j),5032500000
(-0.46175703650018807-0.5863055633128356j),(-0.021760967463884815+0.008181707500094686j),5035000000
(-0.463144039810978-0.5834902860993766j),(-0.021610515986490816+0.008554506191751762j),5037500000
(-0.4658287585724312-0.5773394799223617j),(-0.02119946023981191+0.009120693383118692j),5040000000
(-0.466936695662047-0.5779245306350689j),(-0.021099941580125098+0.009289890153925447j),5042500000
(-0.46899601671614166-0.5718084278544139j),(-0.020655364871975064+0.009869446710587931j),5045000000
(-0.46923535450597953-0.569586283099404j),(-0.02035229718413603+0.010491638556151189j),5047500000
(-0.472137689964366-0.565625797341684j),(-0.020294179853005113+0.010697608842660881j),5050000000
(-0.46945437570046955-0.5659818270784104j),(-0.020038734119943044+0.010821583750668794j),5052500000
(-0.47295350603534914-0.5652224565828031j),(-0.01974462642207253+0.01127783957348032j),5055000000
(-0.47384369787649006-0.5606038117537961j),(-0.019268905604529374+0.011826917247555059j),5057500000
(-0.47443644606515034-0.5602239483048346j),(-0.019289641207809804+0.012107681608589847j),5060000000
(-0.4807241261896388-0.5541594561700791j),(-0.018789815755884155+0.012712644634416615j),5062500000
(-0.47870719009719565-0.556457749842012j),(-0.018736470313513873+0.012783962781951696j),5065000000
(-0.48292039890792915-0.5521801954582618j),(-0.018132834109343084+0.01325937716999237j),5067500000
(-0.48374671901326954-0.5549328073677899j),(-0.017773419230704073+0.013652462315197695j),5070000000
(-0.4864000852015171-0.5536830680225314j),(-0.017563154836316076+0.013875379554854895j),5072500000
(-0.491706345728737-0.5481674443165359j),(-0.016787307593545093+0.014637378314982425j),5075000000
(-0.48955595590108464-0.54962375366936j),(-0.016683465938308523+0.014605251436805982j),5077500000
(-0.4985270312010008-0.540460283375942j),(-0.016102750302630222+0.015155657854475892j),5080000000
(-0.5006512359437738-0.5423056790767083j),(-0.015545296975725346+0.015392483219972924j),5082500000
(-0.5020920849942047-0.5390177866026031j),(-0.015171852327409117+0.015415465182126204j),5085000000
(-0.5065282446691844-0.5328394788580126j),(-0.014489057413316984+0.01600312469614188j),5087500000
(-0.5076001728035252-0.5310635761443938j),(-0.014373332402194135+0.016113084156941855j),5090000000
(-0.5140237271971185-0.5219925803556337j),(-0.013487950346185771+0.016634953634032237j),5092500000
