S11,S21,freq
(0.5199183225631714+1.1020903587341309j),(0.0011709509417414665+0.0015109004452824593j),5720000000
(0.5304699540138245+1.0816805362701416j),(0.0011283457279205322+0.0015453780069947243j),5722500000
(0.5637071132659912+1.052735686302185j),(0.000988377258181572+0.001619342714548111j),5725000000
(0.5946782827377319+1.0179582834243774j),(0.0010979827493429184+0.0017491690814495087j),5727500000
(0.6131900548934937+0.9895182847976685j),(0.0010817795991897583+0.0015277471393346786j),5730000000
(0.6436072587966919+0.9543916583061218j),(0.001429075375199318+0.0015838304534554482j),5732500000
(0.6564423441886902+0.9246322512626648j),(0.0013437531888484955+0.0016967887058854103j),5735000000
(0.6817981004714966+0.8909057378768921j),(0.0012256009504199028+0.0014546336606144905j),5737500000
(0.695885181427002+0.8568671345710754j),(0.0011439640074968338+0.001720735803246498j),5740000000
(0.7174811363220215+0.8199872374534607j),(0.0010037338361144066+0.0015016626566648483j),5742500000
(0.7272685766220093+0.7897689938545227j),(0.0012473929673433304+0.0014837319031357765j),5745000000
(0.7446872591972351+0.7518066167831421j),(0.0011810828000307083+0.001480715349316597j),5747500000
(0.7558297514915466+0.7187535762786865j),(0.0012204600498080254+0.0014754412695765495j),5750000000
(0.7694395780563354+0.6796231269836426j),(0.0014456706121563911+0.0014278413727879524j),5752500000
(0.7779686450958252+0.6470328569412231j),(0.0013174694031476974+0.0015058591961860657j),5755000000
(0.7881988286972046+0.6089193820953369j),(0.001529250293970108+0.0015001995489001274j),5757500000
(0.7930546402931213+0.5765501260757446j),(0.001375412568449974+0.001296226866543293j),5760000000
(0.7961409687995911+0.5423052906990051j),(0.0013084784150123596+0.0014994069933891296j),5762500000
(0.802763819694519+0.5090211629867554j),(0.0014572050422430038+0.001321760006248951j),5765000000
(0.8054165840148926+0.47146695852279663j),(0.0014851819723844528+0.0011318065226078033j),5767500000
(0.8064664602279663+0.43807893991470337j),(0.0013121981173753738+0.0013579772785305977j),5770000000
(0.807615339756012+0.4010825455188751j),(0.001307852566242218+0.0012708744034171104j),5772500000
(0.8102172017097473+0.3635544180870056j),(0.0014734044671058655+0.001378895714879036j),5775000000
(0.807948112487793+0.3286224901676178j),(0.0013934345915913582+0.0012169554829597473j),5777500000
(0.8046276569366455+0.29394611716270447j),(0.0014316113665699959+0.0013945484533905983j),5780000000
(0.8000830411911011+0.2663216292858124j),(0.001496247947216034+0.0015439903363585472j),5782500000
(0.7975562810897827+0.22598016262054443j),(0.0013199299573898315+0.001295657828450203j),5785000000
(0.7885691523551941+0.2028883695602417j),(0.0013527972623705864+0.0014263084158301353j),5787500000
(0.7816765308380127+0.1688987910747528j),(0.001344447024166584+0.0012362701818346977j),5790000000
(0.7743099927902222+0.13339361548423767j),(0.0014179395511746407+0.0011890185996890068j),5792500000
(0.7660781741142273+0.10113177448511124j),(0.0015768026933073997+0.0011427728459239006j),5795000000
(0.7583629488945007+0.07034610211849213j),(0.001442241482436657+0.0011330004781484604j),5797500000
(0.7457057237625122+0.04483974725008011j),(0.001431083306670189+0.0011135749518871307j),5800000000
(0.7359035015106201+0.01555448304861784j),(0.0012839753180742264+0.0010767914354801178j),5802500000
(0.7230063080787659-0.011287186294794083j),(0.001599426381289959+0.001108289696276188j),5805000000
(0.709656298160553-0.04464012756943703j),(0.0015813382342457771+0.0010869167745113373j),5807500000
(0.6966966986656189-0.06708107143640518j),(0.0014989525079727173+0.0008648578077554703j),5810000000
(0.6804829239845276-0.09755729138851166j),(0.0013879630714654922+0.0009422590956091881j),5812500000
(0.6666296124458313-0.12332581728696823j),(0.001342237927019596+0.0009075608104467392j),5815000000
(0.6504032015800476-0.15120942890644073j),(0.0014236466959118843+0.0010055424645543098j),5817500000
(0.6353994607925415-0.17278139293193817j),(0.0013001058250665665+0.0011450732126832008j),5820000000
(0.6191826462745667-0.19200490415096283j),(0.0014050286263227463+0.000996219925582409j),5822500000
(0.5989657640457153-0.22497770190238953j),(0.0012310557067394257+0.0008327905088663101j),5825000000
(0.5854543447494507-0.23895247280597687j),(0.0013370877131819725+0.0008246917277574539j),5827500000
(0.5649324059486389-0.26671966910362244j),(0.0013085482642054558+0.001140332780778408j),5830000000
(0.5458191633224487-0.2880300283432007j),(0.0012258989736437798+0.001225602813065052j),5832500000
(0.5267819166183472-0.3099639117717743j),(0.0014788806438446045+0.0009062178432941437j),5835000000
(0.506876528263092-0.32950982451438904j),(0.0013649584725499153+0.0008950382471084595j),5837500000
(0.4871435761451721-0.3493245542049408j),(0.0013036588206887245+0.0008080936968326569j),5840000000
(0.46566611528396606-0.37028443813323975j),(0.0014501521363854408+0.00093073770403862j),5842500000
(0.44330811500549316-0.38817572593688965j),(0.0016146749258041382+0.001018633134663105j),5845000000
(0.4269145727157593-0.40287768840789795j),(0.0012876112014055252+0.0008261473849415779j),5847500000
(0.4026756286621094-0.42103275656700134j),(0.0012369388714432716+0.000670027919113636j),5850000000
(0.37757623195648193-0.44171732664108276j),(0.0013166172429919243+0.000588846392929554j),5852500000
(0.36069777607917786-0.45233017206192017j),(0.001404929906129837+0.000577966682612896j),5855000000
(0.3422011733055115-0.46563419699668884j),(0.0012413710355758667+0.0006027407944202423j),5857500000
(0.3159773349761963-0.4821765124797821j),(0.0012563308700919151+0.0005525192245841026j),5860000000
(0.2865181565284729-0.4999454617500305j),(0.001265580765902996+0.0005148034542798996j),5862500000
(0.26892006397247314-0.5111867189407349j),(0.0014097653329372406+0.0005882857367396355j),5865000000
(0.24112007021903992-0.5249974727630615j),(0.0013996744528412819+0.00038102082908153534j),5867500000
(0.21530568599700928-0.5392156839370728j),(0.00127390306442976+0.0006335088983178139j),5870000000
(0.19534455239772797-0.5485250353813171j),(0.0012173838913440704+0.0005862200632691383j),5872500000
(0.17419949173927307-0.559296727180481j),(0.0011729802936315536+0.0005744630470871925j),5875000000
(0.146210715174675-0.5697233080863953j),(0.001101597212255001+0.00048029515892267227j),5877500000
(0.1236826702952385-0.5799885988235474j),(0.0013735657557845116+0.0006428584456443787j),5880000000
(0.09919639676809311-0.5876930356025696j),(0.0013592978939414024+0.00012269709259271622j),5882500000
(0.07762035727500916-0.5979667901992798j),(0.0011336850002408028+0.00019877497106790543j),5885000000
(0.05304636433720589-0.6045277118682861j),(0.00119699165225029+0.0004224758595228195j),5887500000
(0.02318274788558483-0.6126168370246887j),(0.0013619447126984596+0.0004086047410964966j),5890000000
(0.0006892196834087372-0.6200609803199768j),(0.001241062767803669+0.0006659170612692833j),5892500000
(-0.02535274624824524-0.6263788938522339j),(0.0009396672248840332+0.0006285719573497772j),5895000000
(-0.04924560710787773-0.6342617273330688j),(0.0011326810345053673+0.0003628246486186981j),5897500000
(-0.0740664005279541-0.6377195715904236j),(0.0013610180467367172+0.0003179870545864105j),5900000000
(-0.09664882719516754-0.6419461369514465j),(0.0009900424629449844+0.00037415511906147003j),5902500000
(-0.12305473536252975-0.6474274396896362j),(0.0011776359751820564+0.0004766741767525673j),5905000000
(-0.15256112813949585-0.6507964730262756j),(0.0014085005968809128+0.00034565385431051254j),5907500000
(-0.17917390167713165-0.6500948071479797j),(0.0009684739634394646+0.0002914806827902794j),5910000000
(-0.2055266946554184-0.6540560722351074j),(0.001277676783502102+0.0001287609338760376j),5912500000
(-0.22381338477134705-0.6583729982376099j),(0.0009442968294024467-0.00015031825751066208j),5915000000
(-0.25095584988594055-0.6572263240814209j),(0.0011773500591516495+2.4818815290927887e-05j),5917500000
(-0.27582690119743347-0.6609421968460083j),(0.0012271944433450699+0.00016466062515974045j),5920000000
(-0.2994779050350189-0.6601597666740417j),(0.0010509304702281952+0.0001576356589794159j),5922500000
(-0.3317647874355316-0.6574878096580505j),(0.0011266637593507767+2.9729679226875305e-05j),5925000000
(-0.34755879640579224-0.6609188914299011j),(0.0011696908622980118+0.00035123899579048157j),5927500000
(-0.38502877950668335-0.6529765725135803j),(0.0010795937851071358+8.648447692394257e-05j),5930000000
(-0.4060012698173523-0.651544451713562j),(0.0010954095050692558+0.0001835199072957039j),5932500000
(-0.43398699164390564-0.6501294374465942j),(0.001155797392129898+2.5008805096149445e-05j),5935000000
(-0.4520960748195648-0.6479440331459045j),(0.0012191766873002052+0.00011447351425886154j),5937500000
(-0.4809633195400238-0.6416317224502563j),(0.0009620962664484978-2.3663975298404694e-05j),5940000000
(-0.5043472051620483-0.6376229524612427j),(0.001009063795208931+6.440654397010803e-05j),5942500000
(-0.5349410772323608-0.6317908763885498j),(0.0010777851566672325+1.7204321920871735e-05j),5945000000
(-0.5570119619369507-0.6259204745292664j),(0.0005659377202391624-1.6195699572563171e-06j),5947500000
(-0.5842994451522827-0.6166054606437683j),(0.0007504047825932503-0.00027924682945013046j),5950000000
(-0.5825144648551941-0.6176919937133789j),(0.0005751205608248711-0.00022330228239297867j),5950000000
(-0.6128879189491272-0.609751284122467j),(0.0007898779585957527-0.00016868393868207932j),5953125000
(-0.6422881484031677-0.5978466272354126j),(0.000873231329023838-4.6212226152420044e-05j),5956250000
(-0.6756347417831421-0.5821031332015991j),(0.0008663712069392204-0.00037156883627176285j),5959375000
(-0.7042722105979919-0.5700607299804688j),(0.0006929486989974976-0.00013773515820503235j),5962500000
(-0.7300884127616882-0.559678852558136j),(0.0009964965283870697-0.000407930463552475j),5965625000
(-0.7567898631095886-0.5447510480880737j),(0.0009663878008723259-0.0001471610739827156j),5968750000
(-0.7827515602111816-0.532272219657898j),(0.0009540235623717308-0.0001275157555937767j),5971875000
(-0.8118659257888794-0.5102048516273499j),(0.0006462140008807182-0.000575067475438118j),5975000000
(-0.8373299241065979-0.49458929896354675j),(0.0007851244881749153-0.0003329562023282051j),5978125000
(-0.8625161647796631-0.47480279207229614j),(0.0007326500490307808-0.00043877866119146347j),5981250000
(-0.8900529146194458-0.4519999325275421j),(0.0005253460258245468-0.0004900796338915825j),5984375000
(-0.9063407778739929-0.44135385751724243j),(0.0003154575824737549-0.0005657030269503593j),5987500000
(-0.9279279112815857-0.42487213015556335j),(0.0006104083731770515-0.0005679260939359665j),5990625000
(-0.9495652318000793-0.40560662746429443j),(0.0007731039077043533-0.0005749277770519257j),5993750000
(-0.9719516634941101-0.3835233747959137j),(0.0007367273792624474-0.0005829865112900734j),5996875000
(-0.9931923151016235-0.36539873480796814j),(0.00035811495035886765-0.0004402128979563713j),6000000000
(-1.012208104133606-0.3447876274585724j),(0.0007755886763334274-0.0005048168823122978j),6003125000
(-1.029741883277893-0.3320722281932831j),(0.0004856325685977936-0.0005845222622156143j),6006250000
(-1.0508610010147095-0.3084177076816559j),(0.000362553633749485-0.0009475983679294586j),6009375000
(-1.0663821697235107-0.3005326986312866j),(0.0005221376195549965-0.00035290513187646866j),6012500000
(-1.0872094631195068-0.2676679491996765j),(0.0004457300528883934-0.0004429193213582039j),6015625000
(-1.1021482944488525-0.25723013281822205j),(0.000258895568549633-0.0004760297015309334j),6018750000
(-1.124013900756836-0.2393225133419037j),(0.0005230987444519997-0.00100723747164011j),6021875000
(-1.1421527862548828-0.2144845575094223j),(0.000235874205827713-0.0009598974138498306j),6025000000
(-1.1590769290924072-0.20058201253414154j),(0.00013454630970954895-0.0010385038331151009j),6028125000
(-1.1775299310684204-0.17165133357048035j),(0.0004072217270731926-0.0008426904678344727j),6031250000
(-1.193988561630249-0.16225077211856842j),(-7.011089473962784e-05-0.0007528085261583328j),6034375000
(-1.2124104499816895-0.12559226155281067j),(5.0298869609832764e-05-0.0005862666293978691j),6037500000
(-1.2295846939086914-0.11155367642641068j),(0.00036531221121549606-0.0008872859179973602j),6040625000
(-1.2482738494873047-0.08642956614494324j),(0.0002794768661260605-0.0007464094087481499j),6043750000
(-1.2659382820129395-0.06692727655172348j),(0.0005125189200043678-0.000849524512887001j),6046875000
(-1.2815310955047607-0.04297030344605446j),(0.00025922153145074844-0.0012914817780256271j),6050000000
(-1.2972077131271362-0.017986834049224854j),(0.0004854472354054451-0.00040548015385866165j),6053125000
(-1.3158823251724243+0.004847669042646885j),(0.00019166525453329086-0.001207243651151657j),6056250000
(-1.329628586769104+0.03709963709115982j),(-0.00013681873679161072-0.0014673592522740364j),6059375000
(-1.3471314907073975+0.057039618492126465j),(0.0005467906594276428-0.0012594852596521378j),6062500000
(-1.3613232374191284+0.08041858673095703j),(0.0006856732070446014-0.0009507285431027412j),6065625000
(-1.3733841180801392+0.11957062035799026j),(2.679135650396347e-05-0.0011456003412604332j),6068750000
(-1.3885853290557861+0.14152374863624573j),(-0.00010938197374343872-0.0009754672646522522j),6071875000
(-1.4040757417678833+0.1686638444662094j),(0.00034249480813741684-0.001001168042421341j),6075000000
(-1.4151467084884644+0.1938539296388626j),(1.6927719116210938e-05-0.0010141078382730484j),6078125000
(-1.4287338256835938+0.2320660650730133j),(-4.032254219055176e-05-0.0014826450496912003j),6081250000
(-1.441723346710205+0.2553015947341919j),(0.00013739243149757385-0.0017080847173929214j),6084375000
(-1.4532800912857056+0.27454736828804016j),(2.354942262172699e-05-0.0008809678256511688j),6087500000
(-1.4609884023666382+0.3151693642139435j),(-0.00018026866018772125-0.001546432264149189j),6090625000
(-1.470479130744934+0.35879817605018616j),(-0.0003771362826228142-0.0016060704365372658j),6093750000
(-1.4812448024749756+0.38025617599487305j),(-0.0005448339506983757-0.001332079991698265j),6096875000
(-1.4928834438323975+0.40300124883651733j),(-0.00023997947573661804-0.0009577842429280281j),6100000000
(-1.4904950857162476+0.4715254008769989j),(-0.0004202891141176224-0.0010189767926931381j),6103125000
(-1.5080335140228271+0.4801710546016693j),(-0.0004878705367445946-0.0016307560727000237j),6106250000
(-1.512068271636963+0.5199646353721619j),(-0.0009246962144970894-0.0014696819707751274j),6109375000
(-1.5166436433792114+0.5580480098724365j),(-0.00015034805983304977-0.0012426665052771568j),6112500000
(-1.5151526927947998+0.6039565205574036j),(-9.244214743375778e-05-0.001404392533004284j),6115625000
(-1.522755742073059+0.6193385720252991j),(-0.0006886953487992287-0.0012469962239265442j),6118750000
(-1.5293552875518799+0.656262993812561j),(-0.0006708800792694092-0.001826341263949871j),6121875000
(-1.5241987705230713+0.7089622020721436j),(-0.0002910243347287178-0.002044677734375j),6125000000
(-1.5225591659545898+0.7413980960845947j),(-0.0005079740658402443-0.0016589835286140442j),6128125000
(-1.5208899974822998+0.7788522839546204j),(-0.0009959321469068527-0.0014768503606319427j),6131250000
(-1.524345874786377+0.818117082118988j),(-0.0002756631001830101-0.0015232423320412636j),6134375000
(-1.5265980958938599+0.844364583492279j),(-0.0010461937636137009-0.0019265282899141312j),6137500000
(-1.5089709758758545+0.898512601852417j),(-0.0009738076478242874-0.0011312728747725487j),6140625000
(-1.5142439603805542+0.9241125583648682j),(-0.000331277959048748-0.0018463954329490662j),6143750000
(-1.4965221881866455+0.9809916615486145j),(-0.0011726636439561844-0.0013543404638767242j),6146875000
