S11,S21,freq
(-0.42929866909980774+0.28481733798980713j),(-0.06340216845273972+0.035678472369909286j),5126600000
(-0.42412638664245605+0.289774626493454j),(-0.06356637179851532+0.036696724593639374j),5127700000
(-0.4177892804145813+0.30144256353378296j),(-0.06315406411886215+0.03873901069164276j),5128800000
(-0.41303062438964844+0.30626049637794495j),(-0.06325125694274902+0.04004979506134987j),5129900000
(-0.408005028963089+0.3133959472179413j),(-0.06288212537765503+0.04126504063606262j),5131000000
(-0.4023108184337616+0.32266056537628174j),(-0.06283729523420334+0.04307526722550392j),5132100000
(-0.3961849510669708+0.3292006254196167j),(-0.06251998990774155+0.04449458792805672j),5133200000
(-0.39032161235809326+0.3361765444278717j),(-0.062104396522045135+0.04620567709207535j),5134300000
(-0.38708391785621643+0.34042593836784363j),(-0.06195688620209694+0.04751340299844742j),5135400000
(-0.379269540309906+0.3494362235069275j),(-0.06138235703110695+0.049295324832201004j),5136500000
(-0.3749096393585205+0.35410916805267334j),(-0.06104106083512306+0.050771038979291916j),5137600000
(-0.3679954409599304+0.3619847297668457j),(-0.060525499284267426+0.05229884758591652j),5138700000
(-0.3620544970035553+0.36802938580513j),(-0.05967436730861664+0.05435407906770706j),5139800000
(-0.35545051097869873+0.37376847863197327j),(-0.05946502089500427+0.05526028573513031j),5140900000
(-0.3486667573451996+0.37963050603866577j),(-0.05837574973702431+0.05722710117697716j),5142000000
(-0.3441644012928009+0.3830140233039856j),(-0.05818735808134079+0.05796537920832634j),5143100000
(-0.3349662721157074+0.39153775572776794j),(-0.05718182027339935+0.06013515219092369j),5144200000
(-0.32985612750053406+0.3974170386791229j),(-0.05637535825371742+0.06195564568042755j),5145300000
(-0.32329779863357544+0.40172287821769714j),(-0.055748943239450455+0.06287671625614166j),5146400000
(-0.3152413070201874+0.40857812762260437j),(-0.054294832050800323+0.06492603570222855j),5147500000
(-0.31272339820861816+0.4113505482673645j),(-0.05401114001870155+0.06578724086284637j),5148600000
(-0.30100390315055847+0.41918230056762695j),(-0.05225430801510811+0.06776359677314758j),5149700000
(-0.2955191731452942+0.4229148030281067j),(-0.051347214728593826+0.06913752853870392j),5150800000
(-0.29035237431526184+0.4268174469470978j),(-0.050800736993551254+0.0702333152294159j),5151900000
(-0.28050047159194946+0.43273812532424927j),(-0.048732127994298935+0.07221341133117676j),5153000000
(-0.2730580270290375+0.43745914101600647j),(-0.04830731078982353+0.07293830066919327j),5154100000
(-0.266058087348938+0.44102853536605835j),(-0.0465315580368042+0.07483618706464767j),5155200000
(-0.26213422417640686+0.44245386123657227j),(-0.04590974748134613+0.07563842087984085j),5156300000
(-0.25126761198043823+0.4482516646385193j),(-0.04376179352402687+0.07706516981124878j),5157400000
(-0.24371370673179626+0.45349472761154175j),(-0.04197624698281288+0.07887458801269531j),5158500000
(-0.23528365790843964+0.45585134625434875j),(-0.040537890046834946+0.07988384366035461j),5159600000
(-0.2290433794260025+0.4602583944797516j),(-0.03912217170000076+0.08111386746168137j),5160700000
(-0.22109730541706085+0.464544415473938j),(-0.0382576659321785+0.08176570385694504j),5161800000
(-0.21428850293159485+0.46679744124412537j),(-0.03616780415177345+0.08303632587194443j),5162900000
(-0.20965911448001862+0.4676561951637268j),(-0.035348765552043915+0.08360058069229126j),5164000000
(-0.19598403573036194+0.4750000834465027j),(-0.03228500485420227+0.08518663048744202j),5165100000
(-0.1951153576374054+0.4730881154537201j),(-0.03169350326061249+0.085502490401268j),5166200000
(-0.18333417177200317+0.47761258482933044j),(-0.02963302470743656+0.0863218829035759j),5167300000
(-0.1768651306629181+0.48005688190460205j),(-0.02782977931201458+0.0875559151172638j),5168400000
(-0.16956032812595367+0.4825141727924347j),(-0.026952264830470085+0.08785570412874222j),5169500000
(-0.16104699671268463+0.48484891653060913j),(-0.024165308102965355+0.08897034078836441j),5170600000
(-0.1541627049446106+0.48653465509414673j),(-0.023295344784855843+0.08921239525079727j),5171700000
(-0.14348220825195312+0.48973754048347473j),(-0.02050069160759449+0.09019280970096588j),5172800000
(-0.13698416948318481+0.4912870526313782j),(-0.019414331763982773+0.09055797010660172j),5173900000
(-0.1286003440618515+0.49348658323287964j),(-0.017434637993574142+0.09119928628206253j),5175000000
(-0.12448731809854507+0.4939393401145935j),(-0.0158991701900959+0.09145598858594894j),5176100000
(-0.11133196949958801+0.49700382351875305j),(-0.01373580377548933+0.09196646511554718j),5177200000
(-0.10733727365732193+0.49725013971328735j),(-0.011793725192546844+0.09233131259679794j),5178300000
(-0.09904602915048599+0.4978225827217102j),(-0.01029384694993496+0.09259352833032608j),5179400000
(-0.09071512520313263+0.5003876686096191j),(-0.007785222493112087+0.09295698255300522j),5180500000
(-0.08421958982944489+0.5004737973213196j),(-0.006404286250472069+0.09308279305696487j),5181600000
(-0.07289159297943115+0.5017426609992981j),(-0.003544456325471401+0.09322377294301987j),5182700000
(-0.0681544840335846+0.5026403069496155j),(-0.002704605460166931+0.09322168678045273j),5183800000
(-0.05783167481422424+0.5042796730995178j),(-0.00038785021752119064+0.09334618598222733j),5184900000
(-0.05207045376300812+0.5038982033729553j),(0.0010471418499946594+0.09330952912569046j),5186000000
(-0.042428795248270035+0.5042436122894287j),(0.002564018592238426+0.0929049402475357j),5187100000
(-0.03350657597184181+0.505256712436676j),(0.005204068496823311+0.09302118420600891j),5188200000
(-0.028433995321393013+0.5051349997520447j),(0.006376313976943493+0.09281063824892044j),5189300000
(-0.017440227791666985+0.5049750804901123j),(0.008627733215689659+0.0924573764204979j),5190400000
(-0.013076910749077797+0.5046215653419495j),(0.00964650884270668+0.09235968440771103j),5191500000
(-0.002527022734284401+0.5046080350875854j),(0.012153190560638905+0.09214004874229431j),5192600000
(0.002074635587632656+0.5039290189743042j),(0.013130989857017994+0.09175040572881699j),5193700000
(0.013775032944977283+0.5045695304870605j),(0.015246906317770481+0.09141816943883896j),5194800000
(0.019735293462872505+0.5033348202705383j),(0.016674313694238663+0.09105604141950607j),5195900000
(0.029384231194853783+0.5029122829437256j),(0.018166998401284218+0.09068157523870468j),5197000000
(0.0349745899438858+0.5022568702697754j),(0.02000366896390915+0.09015779942274094j),5198100000
(0.04406410828232765+0.5013911128044128j),(0.020857764407992363+0.08994907885789871j),5199200000
(0.05378163978457451+0.5006873607635498j),(0.023870108649134636+0.08914043754339218j),5200300000
(0.059122707694768906+0.49907997250556946j),(0.024279169738292694+0.08863454312086105j),5201400000
(0.06943748891353607+0.4969642460346222j),(0.026578659191727638+0.08814774453639984j),5202500000
(0.07739799469709396+0.4958512485027313j),(0.027818948030471802+0.08758656680583954j),5203600000
(0.08703164011240005+0.49278441071510315j),(0.029428044334053993+0.08669906854629517j),5204700000
(0.0929262563586235+0.49212971329689026j),(0.031169351190328598+0.08629170805215836j),5205800000
(0.10111180692911148+0.4892887771129608j),(0.03200337290763855+0.08563781529664993j),5206900000
(0.1097194105386734+0.4871038794517517j),(0.03358786180615425+0.08477524667978287j),5208000000
(0.11695575714111328+0.48584967851638794j),(0.03482818976044655+0.08462055027484894j),5209100000
(0.12772934138774872+0.48253390192985535j),(0.03678956255316734+0.08351942151784897j),5210200000
(0.1334386169910431+0.48004329204559326j),(0.03812836483120918+0.08268535882234573j),5211300000
(0.14087411761283875+0.47747114300727844j),(0.03930710628628731+0.08193986117839813j),5212400000
(0.15104077756404877+0.47336113452911377j),(0.040599629282951355+0.0810868963599205j),5213500000
(0.15991954505443573+0.47009655833244324j),(0.042283687740564346+0.08009325712919235j),5214600000
(0.16604000329971313+0.46690070629119873j),(0.04372444003820419+0.07912631332874298j),5215700000
(0.1757604032754898+0.46326112747192383j),(0.04454410821199417+0.0785103514790535j),5216800000
(0.18454210460186005+0.4580269157886505j),(0.04581061750650406+0.07772693783044815j),5217900000
(0.18901509046554565+0.4564460515975952j),(0.046881500631570816+0.07685738056898117j),5219000000
(0.20080353319644928+0.44992613792419434j),(0.0489051379263401+0.07522668689489365j),5220100000
(0.20308400690555573+0.4484163820743561j),(0.048952873796224594+0.0749889612197876j),5221200000
(0.2166181355714798+0.4398864507675171j),(0.05093773826956749+0.07321662455797195j),5222300000
(0.22001783549785614+0.43908780813217163j),(0.05235985293984413+0.0723542645573616j),5223400000
(0.22909817099571228+0.4314000606536865j),(0.05287020280957222+0.07174836099147797j),5224500000
(0.23455019295215607+0.4284379482269287j),(0.053773608058691025+0.07082134485244751j),5225600000
(0.2437015324831009+0.42206478118896484j),(0.055014703422784805+0.06977467983961105j),5226700000
(0.2496955543756485+0.4173220992088318j),(0.05592295154929161+0.06883931905031204j),5227800000
(0.25920137763023376+0.41062411665916443j),(0.057511989027261734+0.0672496110200882j),5228900000
(0.26357194781303406+0.405343234539032j),(0.05791308358311653+0.06659990549087524j),5230000000
(0.265291303396225+0.4051654636859894j),(0.05849425122141838+0.06631975620985031j),5230000000
(0.26804491877555847+0.4022551476955414j),(0.058354783803224564+0.06609854847192764j),5231100000
(0.27796563506126404+0.3937496840953827j),(0.059723418205976486+0.06442369520664215j),5232200000
(0.28426429629325867+0.38713034987449646j),(0.06051868572831154+0.06334930658340454j),5233300000
(0.29254165291786194+0.3799332082271576j),(0.06201466545462608+0.0620228573679924j),5234400000
(0.29789599776268005+0.3729012608528137j),(0.06305307149887085+0.06072079762816429j),5235500000
(0.304481565952301+0.3655034601688385j),(0.06359483301639557+0.059770531952381134j),5236600000
(0.3106010854244232+0.35884538292884827j),(0.0644126683473587+0.058745935559272766j),5237700000
(0.3168000280857086+0.3512054979801178j),(0.06542273610830307+0.057213425636291504j),5238800000
(0.3220411241054535+0.34378695487976074j),(0.06609221547842026+0.056086886674165726j),5239900000
(0.3267352879047394+0.3366723954677582j),(0.06709861010313034+0.055161114782094955j),5241000000
(0.33188721537590027+0.3289395272731781j),(0.0677628144621849+0.054007939994335175j),5242100000
(0.3359810709953308+0.3206764757633209j),(0.06834539771080017+0.052292391657829285j),5243200000
(0.3429871201515198+0.311014324426651j),(0.06931490451097488+0.05090387910604477j),5244300000
(0.3465674817562103+0.304956316947937j),(0.06967675685882568+0.05019953474402428j),5245400000
(0.3520841598510742+0.2957350015640259j),(0.07049862295389175+0.04842840135097504j),5246500000
(0.3550683557987213+0.2874891757965088j),(0.07087426632642746+0.047614969313144684j),5247600000
(0.36066532135009766+0.27743372321128845j),(0.07164838165044785+0.04579085856676102j),5248700000
(0.3625776767730713+0.2738534212112427j),(0.0719555914402008+0.04540107026696205j),5249800000
(0.3677269518375397+0.26029908657073975j),(0.0726565271615982+0.043265797197818756j),5250900000
(0.3706308901309967+0.2539363205432892j),(0.07322023808956146+0.042309559881687164j),5252000000
(0.37478989362716675+0.2444840371608734j),(0.07345651835203171+0.040951892733573914j),5253100000
(0.37850552797317505+0.23458239436149597j),(0.07428479194641113+0.039316896349191666j),5254200000
(0.3816121816635132+0.2256595641374588j),(0.07443400472402573+0.03822046518325806j),5255300000
(0.384042352437973+0.21616944670677185j),(0.07495441287755966+0.036532703787088394j),5256400000
(0.38472864031791687+0.2104806900024414j),(0.07500402629375458+0.03595346584916115j),5257500000
(0.3872290253639221+0.1984339952468872j),(0.07542727142572403+0.03431136906147003j),5258600000
(0.3891970217227936+0.18939585983753204j),(0.07595479488372803+0.032460637390613556j),5259700000
(0.3921826481819153+0.18045403063297272j),(0.07604249566793442+0.03190506249666214j),5260800000
(0.39320752024650574+0.16969607770442963j),(0.07633233815431595+0.02975299023091793j),5261900000
(0.3937462568283081+0.16313450038433075j),(0.07651377469301224+0.0290699265897274j),5263000000
(0.3955068588256836+0.15249428153038025j),(0.07639851421117783+0.02761845290660858j),5264100000
(0.39642471075057983+0.144082173705101j),(0.07686663419008255+0.026257874444127083j),5265200000
(0.39680981636047363+0.1353617012500763j),(0.07721254229545593+0.02438138797879219j),5266300000
(0.39776110649108887+0.12450141459703445j),(0.07717043161392212+0.023634502664208412j),5267400000
(0.3969021141529083+0.11859384179115295j),(0.07692268490791321+0.022806555032730103j),5268500000
(0.3969208002090454+0.10626852512359619j),(0.07693363726139069+0.021491633728146553j),5269600000
(0.3971385955810547+0.09697210788726807j),(0.07727044075727463+0.019665496423840523j),5270700000
(0.3955664038658142+0.08994536101818085j),(0.07714585214853287+0.019501520320773125j),5271800000
(0.3964223563671112+0.07897338271141052j),(0.07716429978609085+0.017850875854492188j),5272900000
(0.3949047327041626+0.07013491541147232j),(0.07699781656265259+0.016629716381430626j),5274000000
(0.393879771232605+0.06025410443544388j),(0.0769004076719284+0.01537777204066515j),5275100000
(0.3926297426223755+0.05022578313946724j),(0.07697055488824844+0.013575437478721142j),5276200000
(0.3907667100429535+0.04396132379770279j),(0.07682770490646362+0.013396215625107288j),5277300000
(0.38950279355049133+0.03180195391178131j),(0.0766935721039772+0.011870254762470722j),5278400000
(0.38734230399131775+0.025260930880904198j),(0.07670526206493378+0.01071012020111084j),5279500000
(0.38497647643089294+0.015293700620532036j),(0.07654916495084763+0.009837749414145947j),5280600000
(0.38316744565963745+0.004230537451803684j),(0.07653956115245819+0.007974578067660332j),5281700000
(0.38032266497612-0.0004480220377445221j),(0.07602570950984955+0.00739542581140995j),5282800000
(0.3784693777561188-0.012183708138763905j),(0.07631046324968338+0.005464453250169754j),5283900000
(0.37497296929359436-0.01811406761407852j),(0.07597234100103378+0.0050368765369057655j),5285000000
(0.3713858723640442-0.0280627328902483j),(0.07566866278648376+0.004061935469508171j),5286100000
(0.3688874840736389-0.03677453100681305j),(0.0753503292798996+0.00296931155025959j),5287200000
(0.3659660518169403-0.04256340116262436j),(0.07522871345281601+0.0023874742910265923j),5288300000
(0.3613802492618561-0.05366767570376396j),(0.07493704557418823+0.0008635744452476501j),5289400000
(0.35832685232162476-0.05911989510059357j),(0.07476013153791428+0.00013062171638011932j),5290500000
(0.3535057604312897-0.07025989890098572j),(0.0745631605386734-0.0013072825968265533j),5291600000
(0.3495563566684723-0.07865102589130402j),(0.07393528521060944-0.0026881853118538857j),5292700000
(0.3448452949523926-0.08507455885410309j),(0.07390686869621277-0.0031231222674250603j),5293800000
(0.34012770652770996-0.09438711404800415j),(0.07340400665998459-0.0044117579236626625j),5294900000
(0.3357264995574951-0.10097625106573105j),(0.07314826548099518-0.005038403905928135j),5296000000
(0.33062368631362915-0.10863718390464783j),(0.07273153960704803-0.0061638252809643745j),5297100000
