S11,S21,freq
(0.21156693994998932+0.47671157121658325j),(0.051519725471735+0.10191357880830765j),5222300000
(0.2191736102104187+0.47397580742836j),(0.053518570959568024+0.10105420649051666j),5223400000
(0.2261853963136673+0.4683818817138672j),(0.05532117933034897+0.1002039685845375j),5224500000
(0.2358655482530594+0.46174556016921997j),(0.05727182328701019+0.09886869043111801j),5225600000
(0.24280647933483124+0.4563761353492737j),(0.05933574587106705+0.09791801124811172j),5226700000
(0.24810956418514252+0.4521256387233734j),(0.06119909882545471+0.09654708206653595j),5227800000
(0.26218995451927185+0.4437483251094818j),(0.06400702148675919+0.09498901665210724j),5228900000
(0.26458004117012024+0.44041451811790466j),(0.06377902626991272+0.09521573781967163j),5230000000
(0.2707441449165344+0.4363275170326233j),(0.06640762090682983+0.0932932049036026j),5230000000
(0.2731578052043915+0.4320254921913147j),(0.06654790043830872+0.09298030287027359j),5231100000
(0.2800971567630768+0.4266538619995117j),(0.06775931268930435+0.09275669604539871j),5232200000
(0.28669944405555725+0.42056816816329956j),(0.06981188803911209+0.09105420857667923j),5233300000
(0.2939265966415405+0.41158613562583923j),(0.07197370380163193+0.08927322924137115j),5234400000
(0.3003428876399994+0.40580976009368896j),(0.07309508323669434+0.08820930123329163j),5235500000
(0.30551955103874207+0.4004547595977783j),(0.07490505278110504+0.08705151081085205j),5236600000
(0.3129962384700775+0.39127105474472046j),(0.07646773755550385+0.08544185757637024j),5237700000
(0.31792470812797546+0.38606977462768555j),(0.07810386270284653+0.08399495482444763j),5238800000
(0.3258002996444702+0.37640053033828735j),(0.07965561002492905+0.08252052217721939j),5239900000
(0.3311808109283447+0.3692050278186798j),(0.08121878653764725+0.08091232925653458j),5241000000
(0.3382423520088196+0.35976120829582214j),(0.08282161504030228+0.07942042499780655j),5242100000
(0.34196823835372925+0.3520394265651703j),(0.08429296314716339+0.07736164331436157j),5243200000
(0.34788545966148376+0.3446652293205261j),(0.08601702004671097+0.07540586590766907j),5244300000
(0.3508789837360382+0.3384414613246918j),(0.08676440268754959+0.0746445432305336j),5245400000
(0.3567010164260864+0.32831811904907227j),(0.0882900282740593+0.072354756295681j),5246500000
(0.3610551953315735+0.32030409574508667j),(0.09004919975996017+0.06985916197299957j),5247600000
(0.36550047993659973+0.312203049659729j),(0.09084630757570267+0.06879687309265137j),5248700000
(0.37027207016944885+0.3032366633415222j),(0.09217999130487442+0.06707149744033813j),5249800000
(0.3732878267765045+0.2956920266151428j),(0.09312564879655838+0.06545307487249374j),5250900000
(0.37930238246917725+0.2847276031970978j),(0.09471669048070908+0.06322937458753586j),5252000000
(0.38072675466537476+0.27879828214645386j),(0.09531331062316895+0.061850082129240036j),5253100000
(0.3844541609287262+0.26840221881866455j),(0.09628985077142715+0.06009288504719734j),5254200000
(0.3881981372833252+0.25929898023605347j),(0.09733354300260544+0.05786352604627609j),5255300000
(0.3904406726360321+0.250489205121994j),(0.09791868925094604+0.056295108050107956j),5256400000
(0.3940903842449188+0.24156540632247925j),(0.09938027709722519+0.05397971346974373j),5257500000
(0.395353227853775+0.23289796710014343j),(0.09977948665618896+0.05217323452234268j),5258600000
(0.3994108736515045+0.22132441401481628j),(0.100725919008255+0.04990602657198906j),5259700000
(0.3993648588657379+0.21579642593860626j),(0.10114806890487671+0.04896210506558418j),5260800000
(0.4038122892379761+0.20364181697368622j),(0.10236665606498718+0.046206384897232056j),5261900000
(0.4046458899974823+0.1956499069929123j),(0.10299236327409744+0.04429817944765091j),5263000000
(0.40563705563545227+0.18586485087871552j),(0.10339120775461197+0.042677946388721466j),5264100000
(0.40705111622810364+0.1765679121017456j),(0.10435301065444946+0.03995250165462494j),5265200000
(0.4075685143470764+0.1679190844297409j),(0.10434131324291229+0.038314566016197205j),5266300000
(0.4090285897254944+0.15931090712547302j),(0.10528658330440521+0.03624233603477478j),5267400000
(0.40883374214172363+0.14972759783267975j),(0.10557476431131363+0.03442903608083725j),5268500000
(0.40982311964035034+0.13888207077980042j),(0.1059032753109932+0.0320681557059288j),5269600000
(0.4097452163696289+0.13008946180343628j),(0.10633837431669235+0.029828457161784172j),5270700000
(0.4083293676376343+0.1228468269109726j),(0.1064712330698967+0.02877909317612648j),5271800000
(0.4094693958759308+0.11078822612762451j),(0.10698184370994568+0.02572718821465969j),5272900000
(0.40796729922294617+0.10463574528694153j),(0.10703857243061066+0.024494986981153488j),5274000000
(0.40816670656204224+0.09244908392429352j),(0.10754264146089554+0.02192767895758152j),5275100000
(0.4065767526626587+0.08714648336172104j),(0.1075098067522049+0.0197854395955801j),5276200000
(0.4059535562992096+0.07884785532951355j),(0.10753393173217773+0.01867283135652542j),5277300000
(0.4043320417404175+0.0666646808385849j),(0.10766678303480148+0.015448507852852345j),5278400000
(0.4023187756538391+0.06029145419597626j),(0.10747604072093964+0.01431091595441103j),5279500000
(0.40084773302078247+0.049557480961084366j),(0.10738583654165268+0.011232861317694187j),5280600000
(0.398609459400177+0.04241958260536194j),(0.10724329948425293+0.009964273311197758j),5281700000
(0.3978204131126404+0.030654868111014366j),(0.10690678656101227+0.008031231351196766j),5282800000
(0.39507967233657837+0.024560343474149704j),(0.10666775703430176+0.006052419543266296j),5283900000
(0.39333873987197876+0.01598455011844635j),(0.10630396008491516+0.003843005746603012j),5285000000
(0.39090096950531006+0.007733763195574284j),(0.10624004900455475+0.0017532585188746452j),5286100000
(0.3876831531524658+0.0006061755120754242j),(0.1056429073214531+0.0005085375159978867j),5287200000
(0.38437196612358093-0.01078907959163189j),(0.10539219528436661-0.0023199543356895447j),5288300000
(0.38276413083076477-0.015952762216329575j),(0.10493770986795425-0.003388781100511551j),5289400000
(0.3793242275714874-0.026432150974869728j),(0.10419025272130966-0.005216488614678383j),5290500000
(0.3758695125579834-0.03263719752430916j),(0.10381214320659637-0.007231995463371277j),5291600000
(0.37327536940574646-0.04070937633514404j),(0.10334508121013641-0.008423381485044956j),5292700000
(0.36829841136932373-0.0488249845802784j),(0.10262305289506912-0.011015793308615685j),5293800000
(0.3654477596282959-0.055238306522369385j),(0.10231523215770721-0.011686175130307674j),5294900000
(0.36101415753364563-0.0652766302227974j),(0.10125767439603806-0.014755308628082275j),5296000000
(0.3569589853286743-0.06919453293085098j),(0.10065173357725143-0.015785476192831993j),5297100000
(0.35291463136672974-0.0790892168879509j),(0.1000320315361023-0.017278216779232025j),5298200000
(0.34829941391944885-0.08770842850208282j),(0.09925777465105057-0.019699683412909508j),5299300000
(0.3445504903793335-0.0930117666721344j),(0.09848678857088089-0.02020862326025963j),5300400000
(0.3393908143043518-0.10209895670413971j),(0.09755407273769379-0.022610129788517952j),5301500000
(0.3352022171020508-0.10696510970592499j),(0.09688263386487961-0.023350480943918228j),5302600000
(0.3308221399784088-0.11367224156856537j),(0.09581778943538666-0.024848371744155884j),5303700000
(0.3257008492946625-0.12018632143735886j),(0.09501857310533524-0.02673252485692501j),5304800000
(0.3203669488430023-0.12865707278251648j),(0.09391582757234573-0.028475169092416763j),5305900000
(0.3151373565196991-0.1344262957572937j),(0.09282051026821136-0.02957531064748764j),5307000000
(0.30974382162094116-0.14074456691741943j),(0.09195614606142044-0.030625013634562492j),5308100000
(0.30452761054039-0.14813433587551117j),(0.09120749682188034-0.032018668949604034j),5309200000
(0.3005438446998596-0.15287193655967712j),(0.09043373912572861-0.03284157067537308j),5310300000
(0.293440043926239-0.158392995595932j),(0.08919445425271988-0.033904485404491425j),5311400000
(0.2891484200954437-0.16462256014347076j),(0.08843181282281876-0.03498213365674019j),5312500000
(0.28167325258255005-0.17172977328300476j),(0.08742840588092804-0.0364958830177784j),5313600000
(0.27535364031791687-0.17672386765480042j),(0.08616656064987183-0.03817225247621536j),5314700000
(0.27054524421691895-0.18185384571552277j),(0.08525864779949188-0.038755033165216446j),5315800000
(0.26369553804397583-0.18894656002521515j),(0.08386131376028061-0.040212247520685196j),5316900000
(0.2593727707862854-0.19289760291576385j),(0.08355306088924408-0.04078952595591545j),5318000000
(0.2513783872127533-0.19950148463249207j),(0.08193005621433258-0.0421445406973362j),5319100000
(0.245235875248909-0.20436902344226837j),(0.08077730983495712-0.043398693203926086j),5320200000
(0.2387417107820511-0.20921479165554047j),(0.08026635646820068-0.043797627091407776j),5321300000
(0.2306908369064331-0.21515780687332153j),(0.078555166721344-0.045333605259656906j),5322400000
(0.2246379405260086-0.21967779099941254j),(0.07832574844360352-0.04515823721885681j),5323500000
(0.21778157353401184-0.22390805184841156j),(0.07691504061222076-0.046776626259088516j),5324600000
(0.21214517951011658-0.22746507823467255j),(0.07615330815315247-0.047491785138845444j),5325700000
(0.20490828156471252-0.23240365087985992j),(0.07482822239398956-0.0480964332818985j),5326800000
(0.19702613353729248-0.23672173917293549j),(0.07349995523691177-0.04935818538069725j),5327900000
(0.19126825034618378-0.24001844227313995j),(0.07254618406295776-0.05002627521753311j),5329000000
(0.18266652524471283-0.2447856217622757j),(0.07147770375013351-0.05061216279864311j),5330100000
(0.1773923933506012-0.24779900908470154j),(0.07093066722154617-0.05109316110610962j),5331200000
(0.16833777725696564-0.2520478665828705j),(0.06976349651813507-0.05217523127794266j),5332300000
(0.16143490374088287-0.2553858160972595j),(0.0687219426035881-0.053006697446107864j),5333400000
(0.15374745428562164-0.25870010256767273j),(0.067715123295784-0.053142398595809937j),5334500000
(0.14724986255168915-0.26216989755630493j),(0.0666801854968071-0.05420096963644028j),5335600000
(0.1407042145729065-0.263513445854187j),(0.06628824025392532-0.05407499521970749j),5336700000
(0.12971965968608856-0.2681753635406494j),(0.06444789469242096-0.05565200001001358j),5337800000
(0.12451211363077164-0.26969656348228455j),(0.06366249173879623-0.05606871843338013j),5338900000
(0.11599603295326233-0.2728358209133148j),(0.06298252195119858-0.056369855999946594j),5340000000
(0.11551973968744278-0.27139464020729065j),(0.06160091236233711-0.05766300484538078j),5340000000
(0.11244707554578781-0.27291786670684814j),(0.06277710199356079-0.05603013560175896j),5341100000
(0.10082057118415833-0.2774101495742798j),(0.060495853424072266-0.05768275633454323j),5342200000
(0.09071017056703568-0.2795414924621582j),(0.059309545904397964-0.05828379839658737j),5343300000
(0.08485957980155945-0.27826425433158875j),(0.057927947491407394-0.05891219154000282j),5344400000
(0.08014822006225586-0.2827032804489136j),(0.0581502765417099-0.058448970317840576j),5345500000
(0.0703461766242981-0.28422752022743225j),(0.05645482987165451-0.05942503362894058j),5346600000
(0.060787927359342575-0.28586891293525696j),(0.05525040253996849-0.05987320840358734j),5347700000
(0.051310133188962936-0.28514203429222107j),(0.05287329852581024-0.06131991371512413j),5348800000
(0.046446047723293304-0.28655746579170227j),(0.05316317453980446-0.06097657233476639j),5349900000
(0.0417494960129261-0.28914976119995117j),(0.05344617739319801-0.060180194675922394j),5351000000
(0.028824467211961746-0.2908347547054291j),(0.0511726476252079-0.061732739210128784j),5352100000
(0.02087394706904888-0.28882235288619995j),(0.04989578202366829-0.06222928687930107j),5353200000
(0.013706515543162823-0.28868773579597473j),(0.048855751752853394-0.06249707192182541j),5354300000
(0.009006138890981674-0.2890892028808594j),(0.04899728670716286-0.06201443448662758j),5355400000
(-0.0036653587594628334-0.28828343749046326j),(0.04698288068175316-0.06288066506385803j),5356500000
(-0.009134887717664242-0.288880318403244j),(0.046194255352020264-0.06306090205907822j),5357600000
(-0.017047801986336708-0.2875932455062866j),(0.045300230383872986-0.06285835802555084j),5358700000
(-0.026931537315249443-0.2881111800670624j),(0.04350152239203453-0.06348752230405807j),5359800000
(-0.035187289118766785-0.28768348693847656j),(0.04297562316060066-0.06354529410600662j),5360900000
(-0.04243485629558563-0.2876023054122925j),(0.04201880842447281-0.06372598558664322j),5362000000
(-0.047822073101997375-0.28610771894454956j),(0.041258931159973145-0.06351304054260254j),5363100000
(-0.056758493185043335-0.2852725088596344j),(0.04026154801249504-0.06367675960063934j),5364200000
(-0.06502805650234222-0.28387314081192017j),(0.039015110582113266-0.06403932720422745j),5365300000
(-0.07246927917003632-0.28231894969940186j),(0.03832196444272995-0.06380396336317062j),5366400000
(-0.0803154706954956-0.28123846650123596j),(0.037673868238925934-0.06365053355693817j),5367500000
(-0.08800587058067322-0.27933910489082336j),(0.03661906346678734-0.06393151730298996j),5368600000
(-0.0949399545788765-0.27793481945991516j),(0.036206409335136414-0.06354425847530365j),5369700000
(-0.10387399792671204-0.27549096941947937j),(0.03490883484482765-0.0641598328948021j),5370800000
(-0.10967772454023361-0.27445974946022034j),(0.03444190323352814-0.06393088400363922j),5371900000
(-0.11980034410953522-0.2712648808956146j),(0.033648598939180374-0.06402358412742615j),5373000000
(-0.12599213421344757-0.26936909556388855j),(0.033186618238687515-0.06388407945632935j),5374100000
(-0.13463039696216583-0.2663908004760742j),(0.03240177035331726-0.06416907906532288j),5375200000
(-0.14158037304878235-0.2631785273551941j),(0.031587209552526474-0.06423788517713547j),5376300000
(-0.147131085395813-0.26136091351509094j),(0.03111511655151844-0.06381520628929138j),5377400000
(-0.1565467268228531-0.25710445642471313j),(0.030147559940814972-0.06412740796804428j),5378500000
(-0.1622343510389328-0.2546302080154419j),(0.03001895733177662-0.06398386508226395j),5379600000
(-0.1711091548204422-0.25037458539009094j),(0.029098421335220337-0.06409254670143127j),5380700000
(-0.1787782609462738-0.24714255332946777j),(0.028107931837439537-0.06418602913618088j),5381800000
(-0.18427862226963043-0.24343004822731018j),(0.02788647450506687-0.06419555842876434j),5382900000
(-0.193654865026474-0.23796416819095612j),(0.026969462633132935-0.0643693059682846j),5384000000
(-0.19784802198410034-0.23573103547096252j),(0.026967857033014297-0.063988097012043j),5385100000
(-0.20478175580501556-0.23173202574253082j),(0.02620300091803074-0.0643065795302391j),5386200000
(-0.21250635385513306-0.22612354159355164j),(0.024749817326664925-0.06468494981527328j),5387300000
(-0.21666188538074493-0.2237653285264969j),(0.02544732391834259-0.0641535073518753j),5388400000
(-0.22616803646087646-0.21611589193344116j),(0.023721417412161827-0.06454207748174667j),5389500000
(-0.23041389882564545-0.2137278914451599j),(0.0238395556807518-0.06432817131280899j),5390600000
(-0.2359469085931778-0.2091679722070694j),(0.023480728268623352-0.06417523324489594j),5391700000
(-0.24360115826129913-0.20223954319953918j),(0.022035766392946243-0.06464950740337372j),5392800000
(-0.2471487671136856-0.19806616008281708j),(0.02232109196484089-0.06455191224813461j),5393900000
