S11,S21,freq
(-0.3319738507270813+0.88125079870224j),(0.000273069366812706-9.800959378480911e-05j),817900000
(-0.3184186518192291+0.8843919038772583j),(0.0003100559115409851-0.0001151692122220993j),819000000
(-0.30620238184928894+0.8863887786865234j),(0.00029460620135068893-9.688548743724823e-05j),820100000
(-0.2920067310333252+0.8886629939079285j),(0.0003465348854660988-0.00013374071568250656j),821200000
(-0.27970296144485474+0.8911669850349426j),(0.0002749217674136162-0.00016110390424728394j),822300000
(-0.26406681537628174+0.8930841088294983j),(0.00032406486570835114-9.9903903901577e-05j),823400000
(-0.2512355148792267+0.8954929709434509j),(0.00030431151390075684-0.00016320869326591492j),824500000
(-0.2381187081336975+0.8969854116439819j),(0.0002506859600543976-0.00015400350093841553j),825600000
(-0.22423170506954193+0.8987676501274109j),(0.0002531595528125763-0.00012092292308807373j),826700000
(-0.2097638100385666+0.9000122547149658j),(0.00022351741790771484-0.00017478317022323608j),827800000
(-0.1974649876356125+0.9007325172424316j),(0.0002513611689209938-0.00015862099826335907j),828900000
(-0.18507680296897888+0.9017303586006165j),(0.00022729486227035522-0.0001825336366891861j),830000000
(-0.18390530347824097+0.9027432203292847j),(0.00021577440202236176-0.00018535461276769638j),830000000
(-0.17132286727428436+0.9032161831855774j),(0.00016990303993225098-0.00018760096281766891j),831100000
(-0.15765529870986938+0.9030788540840149j),(0.00015429314225912094-0.00015646405518054962j),832200000
(-0.14388662576675415+0.904137134552002j),(0.00020804628729820251-0.00019726157188415527j),833300000
(-0.13224150240421295+0.9041005373001099j),(0.0001961374655365944-0.0001867935061454773j),834400000
(-0.1168331429362297+0.904661238193512j),(0.00015624519437551498-0.00020653102546930313j),835500000
(-0.10553185641765594+0.9045516848564148j),(0.00018123071640729904-0.0002485755831003189j),836600000
(-0.09223784506320953+0.904390275478363j),(0.00018092337995767593-0.00021440070122480392j),837700000
(-0.0788327306509018+0.9036765098571777j),(0.00019012950360774994-0.00016504060477018356j),838800000
(-0.06552627682685852+0.9032160043716431j),(0.0001451624557375908-0.00020361784845590591j),839900000
(-0.053446780890226364+0.9029871821403503j),(0.00010696146637201309-0.00023297592997550964j),841000000
(-0.03992840275168419+0.9011365175247192j),(0.00012166332453489304-0.000171588733792305j),842100000
(-0.027040956541895866+0.9009830355644226j),(0.0001454884186387062-0.00017320364713668823j),843200000
(-0.014635538682341576+0.8996268510818481j),(8.673407137393951e-05-0.00021834764629602432j),844300000
(-0.0015387171879410744+0.8982883095741272j),(0.00010209530591964722-0.00016662385314702988j),845400000
(0.010933510027825832+0.8974348306655884j),(0.0001610834151506424-0.00015758071094751358j),846500000
(0.02230115421116352+0.895335853099823j),(0.00014191120862960815-0.00014417525380849838j),847600000
(0.03504351153969765+0.8939862847328186j),(1.7313286662101746e-05-0.00017129722982645035j),848700000
(0.04891781508922577+0.8923766016960144j),(8.790381252765656e-05-0.00016770511865615845j),849800000
(0.06102912500500679+0.8894215822219849j),(7.116049528121948e-05-0.00019076932221651077j),850900000
(0.07215787470340729+0.8880327939987183j),(4.9035996198654175e-05-0.00020114611834287643j),852000000
(0.08589770644903183+0.8855986595153809j),(6.373599171638489e-05-0.0001717032864689827j),853100000
(0.09739408642053604+0.8829038143157959j),(3.0125491321086884e-05-0.00013550743460655212j),854200000
(0.11051465570926666+0.8801479339599609j),(9.798258543014526e-05-0.00018648523837327957j),855300000
(0.12237469106912613+0.8780757188796997j),(6.278976798057556e-05-0.0001368951052427292j),856400000
(0.13429804146289825+0.8734340071678162j),(7.613003253936768e-05-0.00015744566917419434j),857500000
(0.14693152904510498+0.8713074326515198j),(4.012603312730789e-05-0.00012146215885877609j),858600000
(0.15849876403808594+0.8677302598953247j),(4.0102750062942505e-05-0.00013060029596090317j),859700000
(0.17045319080352783+0.8653205037117004j),(1.5650875866413116e-05-0.00012536253780126572j),860800000
(0.1826358437538147+0.8612203598022461j),(6.328430026769638e-05-0.00013703666627407074j),861900000
(0.19438669085502625+0.8579897880554199j),(5.3738243877887726e-05-0.00014390144497156143j),863000000
(0.20609386265277863+0.8544300198554993j),(3.85381281375885e-06-0.00012482795864343643j),864100000
(0.21830278635025024+0.8505634665489197j),(3.165192902088165e-05-0.00011138711124658585j),865200000
(0.22839689254760742+0.8470231890678406j),(5.770102143287659e-05-9.382050484418869e-05j),866300000
(0.24053145945072174+0.8420259356498718j),(7.667113095521927e-05-0.00016351044178009033j),867400000
(0.2525501251220703+0.8387073874473572j),(5.2191317081451416e-05-0.00012780632823705673j),868500000
(0.2633979618549347+0.8344389200210571j),(7.07106664776802e-05-0.000166451558470726j),869600000
(0.274696946144104+0.8293890953063965j),(5.339924246072769e-05-9.823590517044067e-05j),870700000
(0.2851380407810211+0.8248798251152039j),(3.275927156209946e-05-0.00015505682677030563j),871800000
(0.29723209142684937+0.8198615908622742j),(7.284432649612427e-05-8.743163198232651e-05j),872900000
(0.3070700168609619+0.8155961036682129j),(4.784669727087021e-05-0.00013333186507225037j),874000000
(0.3196776509284973+0.8105236887931824j),(5.746912211179733e-05-0.0001492239534854889j),875100000
(0.3316860496997833+0.8054454326629639j),(6.272643804550171e-05-0.00017447490245103836j),876200000
(0.34139585494995117+0.7997907400131226j),(6.141886115074158e-05-0.00010441802442073822j),877300000
(0.35225164890289307+0.7943339347839355j),(8.973479270935059e-05-6.01205974817276e-05j),878400000
(0.3620585799217224+0.7895030975341797j),(2.4429522454738617e-05-0.00014478247612714767j),879500000
(0.37375521659851074+0.7839986085891724j),(-1.7723068594932556e-06-8.823350071907043e-05j),880600000
(0.3827973008155823+0.7783562541007996j),(-1.3969838619232178e-08-8.988939225673676e-05j),881700000
(0.39442750811576843+0.7722281217575073j),(-2.8085894882678986e-05-0.00010104198008775711j),882800000
(0.4042479395866394+0.7673543095588684j),(4.5272521674633026e-05-0.00011794082820415497j),883900000
(0.4142921268939972+0.7606897354125977j),(3.503821790218353e-05-0.00010868161916732788j),885000000
(0.4251001477241516+0.755279004573822j),(-1.368299126625061e-05-0.00014296919107437134j),886100000
(0.4348071217536926+0.74830561876297j),(2.5678426027297974e-05-0.00011606048792600632j),887200000
(0.44401365518569946+0.7431919574737549j),(3.713369369506836e-05-0.000118195079267025j),888300000
(0.45547807216644287+0.7364622354507446j),(4.038214683532715e-06-7.241778075695038e-05j),889400000
(0.4648260176181793+0.7305790781974792j),(-2.8656795620918274e-06-0.00014168955385684967j),890500000
(0.4750549793243408+0.7234305739402771j),(3.6442652344703674e-05-0.00011245254427194595j),891600000
(0.48510172963142395+0.7166634798049927j),(-6.449129432439804e-05-0.0001038573682308197j),892700000
(0.49560487270355225+0.709304928779602j),(9.217299520969391e-06-7.43381679058075e-05j),893800000
(0.5042193531990051+0.7021548748016357j),(3.358256071805954e-05-6.312504410743713e-05j),894900000
(0.5126239061355591+0.6964958906173706j),(1.6003847122192383e-05-0.00011855456978082657j),896000000
(0.5227623581886292+0.6889791488647461j),(4.4191256165504456e-06-8.71540978550911e-05j),897100000
(0.5323002934455872+0.6812993288040161j),(4.127994179725647e-05-3.289617598056793e-05j),898200000
(0.5407440662384033+0.6739060282707214j),(4.9695372581481934e-05-0.00011218059808015823j),899300000
(0.5502411723136902+0.6668608784675598j),(1.9618310034275055e-05-5.704909563064575e-05j),900400000
(0.5594608783721924+0.6601060628890991j),(4.3925829231739044e-05-9.391922503709793e-05j),901500000
(0.5685113072395325+0.6518183350563049j),(5.7639554142951965e-06-4.87547367811203e-05j),902600000
(0.5765601992607117+0.644256055355072j),(1.6835518181324005e-05-7.044058293104172e-05j),903700000
(0.5868834853172302+0.63576740026474j),(-7.245689630508423e-07-5.539506673812866e-05j),904800000
(0.5933237671852112+0.6294193267822266j),(1.0960735380649567e-05-7.516052573919296e-05j),905900000
(0.6032348871231079+0.6207463145256042j),(1.3467855751514435e-05-6.714649498462677e-05j),907000000
(0.6107867956161499+0.6133303642272949j),(2.3626722395420074e-05-8.21361318230629e-05j),908100000
(0.6199235320091248+0.6043583154678345j),(5.187280476093292e-05-6.867293268442154e-05j),909200000
(0.6284123659133911+0.5973774194717407j),(1.8681399524211884e-05-5.454663187265396e-05j),910300000
(0.6360232830047607+0.5891565680503845j),(3.769528120756149e-05-4.027225077152252e-05j),911400000
(0.6444230675697327+0.5808528661727905j),(6.888527423143387e-05-4.055630415678024e-05j),912500000
(0.6520689129829407+0.5712629556655884j),(5.539506673812866e-05-6.193108856678009e-05j),913600000
(0.661161482334137+0.5626875758171082j),(9.669922292232513e-06-4.8138201236724854e-05j),914700000
(0.6677646636962891+0.5550175309181213j),(7.87246972322464e-06-9.902659803628922e-05j),915800000
(0.6757844090461731+0.5444965362548828j),(7.154420018196106e-06-0.00012298393994569778j),916900000
(0.6834843754768372+0.5366929769515991j),(1.3913959264755249e-05-7.060449570417404e-05j),918000000
(0.6919198632240295+0.5277923345565796j),(5.47897070646286e-05-8.1697478890419e-05j),919100000
(0.697737455368042+0.5206959247589111j),(2.3497268557548523e-05-6.636325269937515e-05j),920200000
(0.7052217125892639+0.5106266140937805j),(-2.4201348423957825e-05-2.865120768547058e-05j),921300000
(0.7130372524261475+0.5012196898460388j),(4.299357533454895e-05-4.812702536582947e-05j),922400000
(0.7201898097991943+0.4919566810131073j),(9.755603969097137e-06-6.364844739437103e-05j),923500000
(0.7279269099235535+0.48198843002319336j),(6.728805601596832e-05-1.83936208486557e-05j),924600000
(0.7334005236625671+0.4736197888851166j),(7.608253508806229e-05-8.166953921318054e-05j),925700000
(0.7406737208366394+0.4637753665447235j),(2.1686777472496033e-05-5.490519106388092e-05j),926800000
(0.7474506497383118+0.45454442501068115j),(2.7623027563095093e-05-4.8391520977020264e-05j),927900000
(0.7539918422698975+0.44515758752822876j),(-1.6526319086551666e-05-8.516479283571243e-05j),929000000
(0.7599520683288574+0.4369480311870575j),(1.2779608368873596e-05-4.6809203922748566e-05j),930100000
(0.7667925953865051+0.4262976050376892j),(-2.9440969228744507e-05-8.700136095285416e-05j),931200000
(0.7729639410972595+0.41570672392845154j),(1.392420381307602e-05-5.1680952310562134e-05j),932300000
(0.7789710760116577+0.4074186682701111j),(-6.154179573059082e-06-6.678793579339981e-05j),933400000
(0.7854365706443787+0.3961060345172882j),(5.948450416326523e-05-8.521880954504013e-05j),934500000
(0.7913472652435303+0.3865385055541992j),(2.8694048523902893e-05-2.8645619750022888e-05j),935600000
(0.7973788976669312+0.3756234645843506j),(3.1791627407073975e-05-6.354600191116333e-05j),936700000
(0.8026145696640015+0.3660842180252075j),(6.435904651880264e-05-9.860936552286148e-05j),937800000
(0.8087158799171448+0.35564470291137695j),(3.5181641578674316e-05-7.347483187913895e-05j),938900000
(0.8136200904846191+0.34626832604408264j),(1.661386340856552e-05-7.914286106824875e-05j),940000000
(0.8138246536254883+0.34590184688568115j),(4.965905100107193e-05-7.115025073289871e-05j),940000000
(0.8189934492111206+0.3363460600376129j),(-5.268491804599762e-06-4.46271151304245e-05j),941100000
(0.8249412775039673+0.3252064287662506j),(5.47654926776886e-05-9.853485971689224e-05j),942200000
(0.8303379416465759+0.3148689270019531j),(5.717109888792038e-05-5.1353126764297485e-05j),943300000
(0.8353241682052612+0.3039429485797882j),(3.839842975139618e-05-1.485086977481842e-05j),944400000
(0.8397169709205627+0.2936270833015442j),(6.595999002456665e-05-3.950577229261398e-05j),945500000
(0.8451239466667175+0.2831656336784363j),(-1.7336569726467133e-05-7.536541670560837e-05j),946600000
(0.8499653339385986+0.27291038632392883j),(1.563597470521927e-05-6.346218287944794e-05j),947700000
(0.8542133569717407+0.26066964864730835j),(6.383191794157028e-05-7.646158337593079e-05j),948800000
(0.8586201071739197+0.24967792630195618j),(2.9674731194972992e-05-6.038043648004532e-05j),949900000
(0.8634265065193176+0.23965099453926086j),(4.400033503770828e-05-2.2215768694877625e-05j),951000000
(0.8674476742744446+0.22854913771152496j),(2.0400620996952057e-05-9.748619049787521e-05j),952100000
(0.8716891407966614+0.2187565714120865j),(4.3721869587898254e-05-8.956994861364365e-05j),953200000
(0.8752784132957458+0.207610622048378j),(1.995917409658432e-05-5.6823715567588806e-05j),954300000
(0.8796467781066895+0.19537484645843506j),(4.842877388000488e-05-5.7911500334739685e-05j),955400000
(0.8837149143218994+0.18381018936634064j),(4.726741462945938e-05-4.918314516544342e-05j),956500000
(0.8866856694221497+0.17320168018341064j),(5.0877220928668976e-05-5.273614078760147e-05j),957600000
(0.8905418515205383+0.16143600642681122j),(5.1783397793769836e-05-8.682161569595337e-05j),958700000
(0.8939175605773926+0.14861786365509033j),(3.3466145396232605e-05-7.58906826376915e-05j),959800000
(0.8971001505851746+0.13793997466564178j),(5.396362394094467e-05-8.523557335138321e-05j),960900000
(0.8993305563926697+0.12646138668060303j),(4.900619387626648e-05-9.797792881727219e-05j),962000000
(0.9028373956680298+0.11571434140205383j),(4.223547875881195e-05-3.863498568534851e-05j),963100000
(0.906171977519989+0.10209818929433823j),(5.960371345281601e-05-8.560251444578171e-05j),964200000
(0.9087887406349182+0.09335985034704208j),(-3.1760893762111664e-05-8.836295455694199e-05j),965300000
(0.9108685255050659+0.08156551420688629j),(-2.65706330537796e-06-0.00015461724251508713j),966400000
(0.913483202457428+0.07011592388153076j),(4.723016172647476e-05-5.752593278884888e-05j),967500000
(0.9158669710159302+0.056650664657354355j),(5.470495671033859e-05-7.086154073476791e-05j),968600000
(0.9182328581809998+0.04538161680102348j),(3.050081431865692e-05-9.488500654697418e-05j),969700000
(0.9198533296585083+0.03345010429620743j),(4.595797508955002e-05-4.8796646296978e-05j),970800000
(0.9222727417945862+0.022441808134317398j),(5.739927291870117e-05-0.00010360404849052429j),971900000
(0.923385739326477+0.00917863193899393j),(3.437977284193039e-05-9.174272418022156e-05j),973000000
(0.9255760312080383-0.0024085547775030136j),(1.7832964658737183e-05-0.00010104663670063019j),974100000
(0.9268268942832947-0.015052507631480694j),(5.2267685532569885e-05-8.748378604650497e-05j),975200000
(0.9278841614723206-0.02743357978761196j),(2.3583881556987762e-05-8.086208254098892e-05j),976300000
(0.9294568300247192-0.0397786870598793j),(5.1108188927173615e-05-0.0001766858622431755j),977400000
(0.9307616353034973-0.050378527492284775j),(1.3763085007667542e-05-0.00010576657950878143j),978500000
(0.9315325021743774-0.06284468621015549j),(2.920534461736679e-05-6.533600389957428e-05j),979600000
(0.9322772026062012-0.07567455619573593j),(4.817545413970947e-05-9.213387966156006e-05j),980700000
(0.9330531358718872-0.08806167542934418j),(4.897918552160263e-05-0.00015740562230348587j),981800000
(0.9323340654373169-0.09981867671012878j),(7.316283881664276e-05-0.000125969760119915j),982900000
(0.9345254898071289-0.11201444268226624j),(-2.3365020751953125e-05-0.000116029754281044j),984000000
(0.9335587620735168-0.12460947781801224j),(6.965268403291702e-05-5.3413212299346924e-05j),985100000
(0.9335343241691589-0.13755840063095093j),(4.3701380491256714e-05-0.00011434312909841537j),986200000
(0.9328468441963196-0.15036684274673462j),(2.0815059542655945e-05-8.113868534564972e-05j),987300000
(0.9319497346878052-0.16261662542819977j),(-6.1569735407829285e-06-0.00011392403393983841j),988400000
(0.9327914714813232-0.1722436100244522j),(2.177618443965912e-05-0.0001525944098830223j),989500000
