S11,S21,freq
(-0.7376121282577515+0.08769676089286804j),(-0.1629640907049179+0.048144515603780746j),6103000000
(-0.7391061782836914+0.09364859014749527j),(-0.16192825138568878+0.05004419758915901j),6103500000
(-0.7380549311637878+0.09544196724891663j),(-0.16157345473766327+0.051520079374313354j),6104000000
(-0.7431477308273315+0.09928975999355316j),(-0.1599053293466568+0.05339359492063522j),6104500000
(-0.7448055148124695+0.10036013275384903j),(-0.15940885245800018+0.05408270284533501j),6105000000
(-0.7469644546508789+0.10611768811941147j),(-0.15824897587299347+0.05696292966604233j),6105500000
(-0.7475631833076477+0.10621918737888336j),(-0.15733963251113892+0.05676329508423805j),6106000000
(-0.7505161166191101+0.10882186889648438j),(-0.15708985924720764+0.057852353900671005j),6106500000
(-0.7540647387504578+0.10842414200305939j),(-0.15635915100574493+0.059098463505506516j),6107000000
(-0.7536974549293518+0.12033675611019135j),(-0.15454308688640594+0.06238456070423126j),6107500000
(-0.7576308250427246+0.11721506714820862j),(-0.1539647877216339+0.062123604118824005j),6108000000
(-0.7599605917930603+0.12590263783931732j),(-0.15359684824943542+0.06362660974264145j),6108500000
(-0.7601115107536316+0.1254379153251648j),(-0.15190483629703522+0.06541939824819565j),6109000000
(-0.7610180974006653+0.1329314112663269j),(-0.1510595977306366+0.06638147681951523j),6109500000
(-0.7656490206718445+0.13009777665138245j),(-0.14938339591026306+0.06804057210683823j),6110000000
(-0.7680762410163879+0.13299128413200378j),(-0.14930959045886993+0.06821490824222565j),6110500000
(-0.7694388628005981+0.13635039329528809j),(-0.1476220041513443+0.07061166316270828j),6111000000
(-0.7697499990463257+0.1408102661371231j),(-0.14708739519119263+0.07072409987449646j),6111500000
(-0.7714487910270691+0.1430325210094452j),(-0.1462663859128952+0.07344546169042587j),6112000000
(-0.7712429165840149+0.14929668605327606j),(-0.1456594318151474+0.07261744886636734j),6112500000
(-0.7749747037887573+0.14884734153747559j),(-0.14487941563129425+0.07428614795207977j),6113000000
(-0.7773928046226501+0.15485888719558716j),(-0.1430589109659195+0.0757930651307106j),6113500000
(-0.7766337990760803+0.15835066139698029j),(-0.1417119950056076+0.07822068780660629j),6114000000
(-0.7787769436836243+0.1539345532655716j),(-0.14184196293354034+0.07651763409376144j),6114500000
(-0.7828724980354309+0.15786196291446686j),(-0.14064043760299683+0.0783318355679512j),6115000000
(-0.7833297252655029+0.16156446933746338j),(-0.1396133154630661+0.0784306600689888j),6115500000
(-0.7844871878623962+0.1691179871559143j),(-0.137828528881073+0.08170950412750244j),6116000000
(-0.7874038815498352+0.16392360627651215j),(-0.13679063320159912+0.08016826957464218j),6116500000
(-0.789185106754303+0.17309314012527466j),(-0.1351805329322815+0.08319857716560364j),6117000000
(-0.7870309352874756+0.17891646921634674j),(-0.13536523282527924+0.08364062011241913j),6117500000
(-0.786823570728302+0.1859046220779419j),(-0.13263428211212158+0.08699674159288406j),6118000000
(-0.7896624207496643+0.18164902925491333j),(-0.1327679604291916+0.08490176498889923j),6118500000
(-0.7911165356636047+0.19234594702720642j),(-0.13040953874588013+0.08762812614440918j),6119000000
(-0.79381263256073+0.184890478849411j),(-0.13138051331043243+0.08647342771291733j),6119500000
(-0.794719934463501+0.20068469643592834j),(-0.12681911885738373+0.09044310450553894j),6120000000
(-0.7976500391960144+0.19431595504283905j),(-0.12850870192050934+0.08916640281677246j),6120500000
(-0.7988951206207275+0.20053225755691528j),(-0.12659624218940735+0.09119711816310883j),6121000000
(-0.8026028871536255+0.19718822836875916j),(-0.12582629919052124+0.09044656902551651j),6121500000
(-0.8011438250541687+0.20771916210651398j),(-0.1246476024389267+0.09269267320632935j),6122000000
(-0.8074606657028198+0.2010023146867752j),(-0.12402699142694473+0.09192872047424316j),6122500000
(-0.8058066964149475+0.2065761834383011j),(-0.1222849115729332+0.09449893236160278j),6123000000
(-0.8079900145530701+0.21174979209899902j),(-0.12143518775701523+0.09468940645456314j),6123500000
(-0.8064770102500916+0.22255030274391174j),(-0.11930392682552338+0.09595619887113571j),6124000000
(-0.8072011470794678+0.21586297452449799j),(-0.11830136179924011+0.09673754870891571j),6124500000
(-0.8090572953224182+0.22442039847373962j),(-0.11769496649503708+0.09725384414196014j),6125000000
(-0.8118067979812622+0.2278546839952469j),(-0.11634019017219543+0.09742377698421478j),6125500000
(-0.8132395148277283+0.224882572889328j),(-0.11576751619577408+0.0987074077129364j),6126000000
(-0.8124265670776367+0.2337346374988556j),(-0.11313353478908539+0.10106197744607925j),6126500000
(-0.8158217072486877+0.23273645341396332j),(-0.11360947042703629+0.10052613168954849j),6127000000
(-0.8159324526786804+0.23783661425113678j),(-0.11154350638389587+0.10245759040117264j),6127500000
(-0.8175263404846191+0.2385186403989792j),(-0.11052941530942917+0.10115805268287659j),6128000000
(-0.8207817673683167+0.24603533744812012j),(-0.10817885398864746+0.10326793789863586j),6128500000
(-0.8216095566749573+0.24119722843170166j),(-0.10909026861190796+0.10283055901527405j),6129000000
(-0.8173853754997253+0.2571417987346649j),(-0.10589004307985306+0.10610528290271759j),6129500000
(-0.8231871724128723+0.24657754600048065j),(-0.10646093636751175+0.1047588437795639j),6130000000
(-0.8218802213668823+0.2567299008369446j),(-0.10293551534414291+0.10687584429979324j),6130500000
(-0.8227757811546326+0.26131099462509155j),(-0.10395441204309464+0.10579493641853333j),6131000000
(-0.823307991027832+0.2670198976993561j),(-0.10166098177433014+0.10868963599205017j),6131500000
(-0.8239636421203613+0.26331672072410583j),(-0.10080486536026001+0.1085527092218399j),6132000000
(-0.8265872597694397+0.2722488343715668j),(-0.0982784777879715+0.10909479111433029j),6132500000
(-0.8290491104125977+0.2719602882862091j),(-0.09818970412015915+0.11016523838043213j),6133000000
(-0.8318060636520386+0.273133248090744j),(-0.0964978039264679+0.1105153039097786j),6133500000
(-0.8278366327285767+0.2773330807685852j),(-0.09572308510541916+0.11155907809734344j),6134000000
(-0.8302847743034363+0.2856093943119049j),(-0.09359628707170486+0.11210480332374573j),6134500000
(-0.8308488726615906+0.2858664095401764j),(-0.09179592877626419+0.11278283596038818j),6135000000
(-0.831198513507843+0.2888652980327606j),(-0.09057456254959106+0.1131671816110611j),6135500000
(-0.8327433466911316+0.29518428444862366j),(-0.08894328027963638+0.11371373385190964j),6136000000
(-0.8333193063735962+0.2934429943561554j),(-0.08769002556800842+0.11415718495845795j),6136500000
(-0.834906816482544+0.2957608997821808j),(-0.08644653856754303+0.11546400189399719j),6137000000
(-0.8352509140968323+0.2991020381450653j),(-0.08585485816001892+0.1145087257027626j),6137500000
(-0.8363840579986572+0.30921104550361633j),(-0.08283313363790512+0.11605896800756454j),6138000000
(-0.8340326547622681+0.3019518256187439j),(-0.08150947093963623+0.1162571907043457j),6138500000
(-0.8358529210090637+0.3106234669685364j),(-0.07983799278736115+0.11756355315446854j),6139000000
(-0.8344430923461914+0.31277036666870117j),(-0.07869511842727661+0.11744345724582672j),6139500000
(-0.8361353874206543+0.3205305337905884j),(-0.07691008597612381+0.11778055131435394j),6140000000
(-0.8389783501625061+0.3180265724658966j),(-0.07667094469070435+0.11724267154932022j),6140500000
(-0.8360507488250732+0.32796451449394226j),(-0.07367909699678421+0.11856220662593842j),6141000000
(-0.8416877388954163+0.3183215856552124j),(-0.07370950281620026+0.11765304207801819j),6141500000
(-0.8401185870170593+0.3333728015422821j),(-0.0711243525147438+0.11949991434812546j),6142000000
(-0.8420092463493347+0.332312673330307j),(-0.07088765501976013+0.11917272210121155j),6142500000
(-0.8386412262916565+0.33679327368736267j),(-0.06941358745098114+0.11968671530485153j),6143000000
(-0.8392542004585266+0.3394859731197357j),(-0.06756648421287537+0.12080121040344238j),6143500000
(-0.8443036675453186+0.339413046836853j),(-0.06716077029705048+0.11988876014947891j),6144000000
(-0.8421573638916016+0.3434712588787079j),(-0.06555882096290588+0.12023641914129257j),6144500000
(-0.8408592343330383+0.35082629323005676j),(-0.06362379342317581+0.12046628445386887j),6145000000
(-0.840168297290802+0.35210317373275757j),(-0.06192557513713837+0.12090582400560379j),6145500000
(-0.8403630256652832+0.35812142491340637j),(-0.05964083597064018+0.12118757516145706j),6146000000
(-0.8419716358184814+0.3603922426700592j),(-0.057535503059625626+0.1212269514799118j),6146500000
(-0.8431128263473511+0.3548051416873932j),(-0.05766953155398369+0.12058819830417633j),6147000000
(-0.8415940999984741+0.3603139817714691j),(-0.05573246628046036+0.12157745659351349j),6147500000
(-0.8435426950454712+0.3687989413738251j),(-0.0542183555662632+0.1212363913655281j),6148000000
(-0.8446844816207886+0.366943359375j),(-0.053168702870607376+0.12153774499893188j),6148500000
(-0.8406409621238708+0.3735632002353668j),(-0.05137499421834946+0.12154003977775574j),6149000000
(-0.8434730768203735+0.3700421154499054j),(-0.050479043275117874+0.12075290828943253j),6149500000
(-0.8392811417579651+0.38595423102378845j),(-0.046383652836084366+0.12187577039003372j),6150000000
(-0.8424839973449707+0.3820912539958954j),(-0.04714558273553848+0.12201729416847229j),6150000000
(-0.8454549312591553+0.380585640668869j),(-0.04683975875377655+0.12100119888782501j),6150625000
(-0.844839870929718+0.38548514246940613j),(-0.04447159916162491+0.12123290449380875j),6151250000
(-0.8482035994529724+0.3860207200050354j),(-0.042931027710437775+0.11986123025417328j),6151875000
(-0.8398750424385071+0.40014857053756714j),(-0.04031181335449219+0.12076429277658463j),6152500000
(-0.8412903547286987+0.4007355272769928j),(-0.03956005349755287+0.11992660164833069j),6153125000
(-0.8409609794616699+0.4036825895309448j),(-0.037162236869335175+0.12077310681343079j),6153750000
(-0.848365843296051+0.4027228057384491j),(-0.03551936894655228+0.12010807543992996j),6154375000
(-0.8451002240180969+0.410643994808197j),(-0.03339805454015732+0.11949572712182999j),6155000000
(-0.8450686931610107+0.4129418730735779j),(-0.03240407630801201+0.11871276050806046j),6155625000
(-0.8421494364738464+0.4211381673812866j),(-0.029961740598082542+0.11987748742103577j),6156250000
(-0.8444311618804932+0.41646939516067505j),(-0.02816777117550373+0.11850643903017044j),6156875000
(-0.8452862501144409+0.4223606586456299j),(-0.026889069005846977+0.11798474192619324j),6157500000
(-0.8423606753349304+0.42222803831100464j),(-0.026620956137776375+0.11816884577274323j),6158125000
(-0.8401176929473877+0.4353801906108856j),(-0.024240316823124886+0.1175176352262497j),6158750000
(-0.8438469171524048+0.43450605869293213j),(-0.022317009046673775+0.11653229594230652j),6159375000
(-0.8454357385635376+0.43344855308532715j),(-0.021746225655078888+0.1169554740190506j),6160000000
(-0.8444126844406128+0.4398749768733978j),(-0.02019806206226349+0.11655993014574051j),6160625000
(-0.8397606611251831+0.4498332440853119j),(-0.015511334873735905+0.11583413928747177j),6161250000
(-0.8464025855064392+0.44065964221954346j),(-0.017478520050644875+0.11581869423389435j),6161875000
(-0.8446399569511414+0.45351287722587585j),(-0.014448272064328194+0.1149182990193367j),6162500000
(-0.8418842554092407+0.46381354331970215j),(-0.012222252786159515+0.11378657072782516j),6163125000
(-0.8423523902893066+0.4586416482925415j),(-0.010393012315034866+0.1146339550614357j),6163750000
(-0.841907262802124+0.4656469523906708j),(-0.009776010178029537+0.11315295845270157j),6164375000
(-0.8420091867446899+0.46994149684906006j),(-0.00797584094107151+0.11254933476448059j),6165000000
(-0.847537100315094+0.4655478596687317j),(-0.0074156709015369415+0.11256477981805801j),6165625000
(-0.8350152373313904+0.4839344024658203j),(-0.00544141698628664+0.11210532486438751j),6166250000
(-0.8420977592468262+0.4727620780467987j),(-0.0034737037494778633+0.11086459457874298j),6166875000
(-0.8403514623641968+0.4815406799316406j),(-0.0008358806371688843+0.11113347113132477j),6167500000
(-0.8379340171813965+0.4904402494430542j),(-0.001124355010688305+0.11090932041406631j),6168125000
(-0.8355234265327454+0.49058079719543457j),(0.0016004955396056175+0.10906592011451721j),6168750000
(-0.8367376327514648+0.4898831844329834j),(0.004536042921245098+0.10794700682163239j),6169375000
(-0.835421621799469+0.4985154867172241j),(0.005494586192071438+0.10728645324707031j),6170000000
(-0.8391684293746948+0.4959730803966522j),(0.005702473223209381+0.1052151620388031j),6170625000
(-0.8352278470993042+0.5085793733596802j),(0.008644737303256989+0.1057594045996666j),6171250000
(-0.8370167016983032+0.4989697337150574j),(0.009094121865928173+0.10451940447092056j),6171875000
(-0.8324108123779297+0.5176835656166077j),(0.011210537515580654+0.10337046533823013j),6172500000
(-0.8366950154304504+0.5064504742622375j),(0.010613384656608105+0.10267612338066101j),6173125000
(-0.833329439163208+0.51594477891922j),(0.013513986952602863+0.10215865075588226j),6173750000
(-0.8306931257247925+0.5184041857719421j),(0.014651314355432987+0.1009100079536438j),6174375000
(-0.8316908478736877+0.5287691354751587j),(0.016155319288372993+0.09960655122995377j),6175000000
(-0.8333851099014282+0.5244839191436768j),(0.017248092219233513+0.09823661297559738j),6175625000
(-0.8238292932510376+0.5288801193237305j),(0.019041134044528008+0.09750781953334808j),6176250000
(-0.8276588320732117+0.5363945364952087j),(0.020738894119858742+0.0958636924624443j),6176875000
(-0.8251767158508301+0.5393009781837463j),(0.023178130388259888+0.09462752938270569j),6177500000
(-0.8284115791320801+0.5360060930252075j),(0.022532299160957336+0.09413786977529526j),6178125000
(-0.8278546333312988+0.5490846037864685j),(0.02560323104262352+0.09242156893014908j),6178750000
(-0.8240941762924194+0.5491819977760315j),(0.026724189519882202+0.09085122495889664j),6179375000
(-0.8306032419204712+0.5491088032722473j),(0.027202174067497253+0.09013921022415161j),6180000000
(-0.8236787915229797+0.5481351017951965j),(0.028023110702633858+0.08774261176586151j),6180625000
(-0.8234173059463501+0.5598788857460022j),(0.030030492693185806+0.08685667812824249j),6181250000
(-0.8261042237281799+0.5623067617416382j),(0.030473530292510986+0.08682164549827576j),6181875000
(-0.8166365027427673+0.5599333643913269j),(0.03084786795079708+0.08484591543674469j),6182500000
(-0.82697993516922+0.5589523911476135j),(0.031323086470365524+0.08328519761562347j),6183125000
(-0.8171752095222473+0.5707449913024902j),(0.0340682752430439+0.08108633756637573j),6183750000
(-0.8127216696739197+0.5741608142852783j),(0.03322238475084305+0.07976692169904709j),6184375000
(-0.8148331046104431+0.5766460299491882j),(0.035332031548023224+0.07822541892528534j),6185000000
(-0.8105872273445129+0.5871155261993408j),(0.037353143095970154+0.076492078602314j),6185625000
(-0.8125279545783997+0.5813632607460022j),(0.037112124264240265+0.07520030438899994j),6186250000
(-0.8123893737792969+0.5853897333145142j),(0.03749958425760269+0.07405932247638702j),6186875000
(-0.8098795413970947+0.5949661135673523j),(0.03832566738128662+0.07198897004127502j),6187500000
(-0.8076941967010498+0.5967091917991638j),(0.03963678702712059+0.0708579421043396j),6188125000
(-0.8103574514389038+0.5968241691589355j),(0.04005015268921852+0.0685802698135376j),6188750000
(-0.8095647692680359+0.5989863276481628j),(0.04003920406103134+0.06765437871217728j),6189375000
(-0.80227130651474+0.6088356375694275j),(0.04169973358511925+0.06472433358430862j),6190000000
