S11,S21,freq
(-0.4004357159137726+0.06901152431964874j),(0.015982123091816902+0.12271874397993088j),5743000000
(-0.40120750665664673+0.06890512257814407j),(0.016779692843556404+0.12267972528934479j),5743300000
(-0.40259015560150146+0.06971465051174164j),(0.01724538579583168+0.12255659699440002j),5743600000
(-0.4027280807495117+0.06600528210401535j),(0.017523886635899544+0.1227203905582428j),5743900000
(-0.40331602096557617+0.06938299536705017j),(0.01799272745847702+0.12257219105958939j),5744200000
(-0.40354397892951965+0.06711392104625702j),(0.019083194434642792+0.12241493910551071j),5744500000
(-0.4044957756996155+0.06836424767971039j),(0.019328603520989418+0.1227259486913681j),5744800000
(-0.4053010046482086+0.06619799137115479j),(0.019809257239103317+0.12249056994915009j),5745100000
(-0.4061136543750763+0.06905342638492584j),(0.020038729533553123+0.12260080873966217j),5745400000
(-0.4063374698162079+0.06775729358196259j),(0.021186452358961105+0.1222071647644043j),5745700000
(-0.40660473704338074+0.0662904754281044j),(0.0206617284566164+0.12246164679527283j),5746000000
(-0.4068443477153778+0.06812368333339691j),(0.02261919341981411+0.1221560463309288j),5746300000
(-0.4087703824043274+0.06746464967727661j),(0.022039800882339478+0.12242718040943146j),5746600000
(-0.40914371609687805+0.0676422044634819j),(0.02330869995057583+0.12249227613210678j),5746900000
(-0.41067180037498474+0.06680315732955933j),(0.02379593625664711+0.1222972422838211j),5747200000
(-0.4100039005279541+0.06887888163328171j),(0.024640977382659912+0.12200711667537689j),5747500000
(-0.41131070256233215+0.06703218072652817j),(0.024262482300400734+0.12209807336330414j),5747800000
(-0.4113283157348633+0.07153195142745972j),(0.02571447566151619+0.12201396375894547j),5748100000
(-0.4134264290332794+0.0668472871184349j),(0.025724371895194054+0.12197678536176682j),5748400000
(-0.41279661655426025+0.072353295981884j),(0.027553150430321693+0.12141329050064087j),5748700000
(-0.413381963968277+0.068754181265831j),(0.027537144720554352+0.12160641700029373j),5749000000
(-0.4145011007785797+0.06948263943195343j),(0.027546215802431107+0.12134794890880585j),5749300000
(-0.4149324893951416+0.06910942494869232j),(0.029454197734594345+0.12131260335445404j),5749600000
(-0.41542086005210876+0.06959507614374161j),(0.028839346021413803+0.12112805992364883j),5749900000
(-0.4170237183570862+0.0689079761505127j),(0.029718922451138496+0.12126373499631882j),5750200000
(-0.4174956679344177+0.07104688137769699j),(0.03006002865731716+0.12110735476016998j),5750500000
(-0.41709771752357483+0.07056941092014313j),(0.03123316913843155+0.12086938321590424j),5750800000
(-0.41875410079956055+0.06989702582359314j),(0.03133509308099747+0.12117692083120346j),5751100000
(-0.42109033465385437+0.06722312420606613j),(0.03118656948208809+0.1212160587310791j),5751400000
(-0.4196510910987854+0.071186363697052j),(0.03218960389494896+0.12069305032491684j),5751700000
(-0.42068400979042053+0.07175295054912567j),(0.03351709991693497+0.12038417905569077j),5752000000
(-0.4222072660923004+0.06805231422185898j),(0.032978374511003494+0.12052644044160843j),5752300000
(-0.422713041305542+0.07234061509370804j),(0.034716878086328506+0.12025425583124161j),5752600000
(-0.4245683252811432+0.06879033893346786j),(0.034070421010255814+0.12021875381469727j),5752900000
(-0.423550009727478+0.07184498012065887j),(0.03541484847664833+0.11978252232074738j),5753200000
(-0.4249970614910126+0.07158999890089035j),(0.03608894348144531+0.11976273357868195j),5753500000
(-0.4265947639942169+0.07193199545145035j),(0.036697905510663986+0.11937606334686279j),5753800000
(-0.4266144037246704+0.07224240899085999j),(0.03739790990948677+0.11962464451789856j),5754100000
(-0.4262320101261139+0.07254423201084137j),(0.037280112504959106+0.11919335275888443j),5754400000
(-0.4276672899723053+0.07097914814949036j),(0.038095202296972275+0.11921381205320358j),5754700000
(-0.4284830391407013+0.07242526113986969j),(0.038437917828559875+0.11897485703229904j),5755000000
(-0.43013814091682434+0.07292193174362183j),(0.03978282958269119+0.11843956261873245j),5755300000
(-0.42912933230400085+0.07073579728603363j),(0.038422588258981705+0.11874353140592575j),5755600000
(-0.4299735724925995+0.07678772509098053j),(0.04195963218808174+0.11760652810335159j),5755900000
(-0.43223461508750916+0.07485299557447433j),(0.041106972843408585+0.11805769056081772j),5756200000
(-0.43263325095176697+0.07261329144239426j),(0.041447609663009644+0.11783812940120697j),5756500000
(-0.43412816524505615+0.07384781539440155j),(0.041892725974321365+0.1177176907658577j),5756800000
(-0.4343586266040802+0.07290457934141159j),(0.042531706392765045+0.11732357740402222j),5757100000
(-0.43514832854270935+0.07339432835578918j),(0.0421912856400013+0.11749745160341263j),5757400000
(-0.4364524483680725+0.07280104607343674j),(0.04363767057657242+0.1170182153582573j),5757700000
(-0.4369582533836365+0.07545837014913559j),(0.04364698380231857+0.11675025522708893j),5758000000
(-0.4388903081417084+0.07395926862955093j),(0.044589679688215256+0.11685137450695038j),5758300000
(-0.4376363754272461+0.07628966867923737j),(0.045194365084171295+0.11640739440917969j),5758600000
(-0.439468652009964+0.07831767201423645j),(0.046971071511507034+0.1157703623175621j),5758900000
(-0.4402276575565338+0.07605716586112976j),(0.04539164900779724+0.1162722110748291j),5759200000
(-0.4411502480506897+0.07768569141626358j),(0.04772461578249931+0.11556557565927505j),5759500000
(-0.44165894389152527+0.07703171670436859j),(0.047479987144470215+0.11540469527244568j),5759800000
(-0.44349732995033264+0.07862262427806854j),(0.04847068712115288+0.11488988250494003j),5760100000
(-0.44360098242759705+0.07572651654481888j),(0.047938473522663116+0.11526159197092056j),5760400000
(-0.4443874955177307+0.07601359486579895j),(0.048638440668582916+0.11486700177192688j),5760700000
(-0.44471636414527893+0.07934430241584778j),(0.05032786726951599+0.11405780911445618j),5761000000
(-0.4455879032611847+0.07817289978265762j),(0.049924593418836594+0.11416812986135483j),5761300000
(-0.44683942198753357+0.0753588005900383j),(0.05005040019750595+0.1141449362039566j),5761600000
(-0.44813963770866394+0.07898055016994476j),(0.050629064440727234+0.11361797899007797j),5761900000
(-0.4489342272281647+0.08208304643630981j),(0.05242610722780228+0.11320985108613968j),5762200000
(-0.4501405358314514+0.07700500637292862j),(0.05117712542414665+0.11380037665367126j),5762500000
(-0.4503706693649292+0.0825532004237175j),(0.05377136170864105+0.11244911700487137j),5762800000
(-0.4512150287628174+0.07891794294118881j),(0.05270081385970116+0.11288732290267944j),5763100000
(-0.45249542593955994+0.0812905877828598j),(0.05425497144460678+0.1121499165892601j),5763400000
(-0.45390191674232483+0.07715106010437012j),(0.05262406915426254+0.11298518627882004j),5763700000
(-0.4534830152988434+0.0842960774898529j),(0.05544107407331467+0.1113835796713829j),5764000000
(-0.4549342691898346+0.08079442381858826j),(0.054899733513593674+0.11159404367208481j),5764300000
(-0.45531171560287476+0.08345227688550949j),(0.05629615858197212+0.11095334589481354j),5764600000
(-0.4565911591053009+0.08176540583372116j),(0.05634495988488197+0.11083439737558365j),5764900000
(-0.4577760696411133+0.08177000284194946j),(0.05601000413298607+0.11095936596393585j),5765200000
(-0.4574737250804901+0.0844900831580162j),(0.05787006765604019+0.11004209518432617j),5765500000
(-0.4591073989868164+0.08474572002887726j),(0.05818912759423256+0.10987281799316406j),5765800000
(-0.4602012038230896+0.08137790113687515j),(0.058141812682151794+0.1100250780582428j),5766100000
(-0.4612128734588623+0.08593807369470596j),(0.059166569262742996+0.10962917655706406j),5766400000
(-0.4619971513748169+0.08453003317117691j),(0.05923091247677803+0.10922463238239288j),5766700000
(-0.4629357159137726+0.0852636992931366j),(0.06023603305220604+0.10845909267663956j),5767000000
(-0.46318182349205017+0.08584096282720566j),(0.06085709109902382+0.10866078734397888j),5767300000
(-0.46477678418159485+0.08846303820610046j),(0.060769204050302505+0.10813697427511215j),5767600000
(-0.4647463262081146+0.09007615596055984j),(0.06253261119127274+0.10725080221891403j),5767900000
(-0.46705153584480286+0.08411423861980438j),(0.06029742583632469+0.10836800187826157j),5768200000
(-0.4662989675998688+0.08943528681993484j),(0.06292478740215302+0.106900654733181j),5768500000
(-0.46841612458229065+0.0873289629817009j),(0.06179824844002724+0.10725926607847214j),5768800000
(-0.469541072845459+0.08768001198768616j),(0.0636093020439148+0.10623980313539505j),5769100000
(-0.4701535403728485+0.08811558783054352j),(0.06299695372581482+0.10679023712873459j),5769400000
(-0.47047579288482666+0.09371843189001083j),(0.06479300558567047+0.10553119331598282j),5769700000
(-0.47207289934158325+0.08642137795686722j),(0.06404951959848404+0.10608673840761185j),5770000000
(-0.47244831919670105+0.08636943250894547j),(0.06398990005254745+0.10570584237575531j),5770000000
(-0.47295570373535156+0.09048885852098465j),(0.0645977258682251+0.10539560765028j),5770375000
(-0.47387006878852844+0.09388373047113419j),(0.06596511602401733+0.1047268882393837j),5770750000
(-0.47431284189224243+0.0935022160410881j),(0.06647120416164398+0.10406710207462311j),5771125000
(-0.47598788142204285+0.09335945546627045j),(0.06732325255870819+0.10344221442937851j),5771500000
(-0.47742581367492676+0.0907428041100502j),(0.06663300842046738+0.10364527255296707j),5771875000
(-0.4791456162929535+0.09613514691591263j),(0.06855198740959167+0.10275614261627197j),5772250000
(-0.47934773564338684+0.09553120285272598j),(0.06935210525989532+0.10159704834222794j),5772625000
(-0.48007556796073914+0.09701351821422577j),(0.06953992694616318+0.10152486711740494j),5773000000
(-0.4815157651901245+0.09502055495977402j),(0.06890764087438583+0.10191678255796432j),5773375000
(-0.4835004210472107+0.09739579260349274j),(0.07036939263343811+0.10076478123664856j),5773750000
(-0.48379284143447876+0.09725376218557358j),(0.07091742753982544+0.10057824105024338j),5774125000
(-0.48451948165893555+0.09946262091398239j),(0.0717616081237793+0.09933553636074066j),5774500000
(-0.4879385530948639+0.09577158838510513j),(0.07074735313653946+0.10038597881793976j),5774875000
(-0.48651766777038574+0.1021425649523735j),(0.0722399652004242+0.09887973219156265j),5775250000
(-0.4889460802078247+0.09900947660207748j),(0.07254715263843536+0.09847521781921387j),5775625000
(-0.48971378803253174+0.10159926861524582j),(0.07288534194231033+0.09839078038930893j),5776000000
(-0.4912154972553253+0.10164544731378555j),(0.0737852081656456+0.09763572365045547j),5776375000
(-0.49138712882995605+0.10541214793920517j),(0.07414039224386215+0.09695480018854141j),5776750000
(-0.49328216910362244+0.10439557582139969j),(0.07472623139619827+0.09625130891799927j),5777125000
(-0.49480634927749634+0.10356676578521729j),(0.0749559998512268+0.09623660892248154j),5777500000
(-0.4954548478126526+0.10434439778327942j),(0.07609549164772034+0.09516891092061996j),5777875000
(-0.49683284759521484+0.1053062304854393j),(0.07565005868673325+0.09535533934831619j),5778250000
(-0.49804022908210754+0.1070903092622757j),(0.07722678780555725+0.09390707314014435j),5778625000
(-0.4985910952091217+0.10905300825834274j),(0.07705185562372208+0.09432844817638397j),5779000000
(-0.4985694885253906+0.11166510730981827j),(0.07858079671859741+0.09271756559610367j),5779375000
(-0.5022875666618347+0.10668685287237167j),(0.07761043310165405+0.09374362230300903j),5779750000
(-0.5018007159233093+0.11303272843360901j),(0.07930497080087662+0.09201128035783768j),5780125000
(-0.5040444135665894+0.10754010826349258j),(0.07826641201972961+0.0928659588098526j),5780500000
(-0.5061407089233398+0.11055915802717209j),(0.0794675275683403+0.0914527028799057j),5780875000
(-0.50728839635849+0.1130540519952774j),(0.07920099049806595+0.09146563708782196j),5781250000
(-0.5071467161178589+0.11735867708921432j),(0.08078045397996902+0.08984768390655518j),5781625000
(-0.5096363425254822+0.11349105089902878j),(0.08012078702449799+0.0901666134595871j),5782000000
(-0.5093834400177002+0.1182420551776886j),(0.0813201367855072+0.08907195925712585j),5782375000
(-0.509272038936615+0.12176291644573212j),(0.08150815218687057+0.0887705460190773j),5782750000
(-0.5109459757804871+0.11988615989685059j),(0.08248986303806305+0.08770808577537537j),5783125000
(-0.5128765106201172+0.11935825645923615j),(0.08239758014678955+0.08773838728666306j),5783500000
(-0.5130648016929626+0.12388809025287628j),(0.08297304809093475+0.0869067832827568j),5783875000
(-0.5152775049209595+0.12099988758563995j),(0.08361232280731201+0.08639027178287506j),5784250000
(-0.5166402459144592+0.12280073016881943j),(0.08427625894546509+0.08564234524965286j),5784625000
(-0.5177313089370728+0.12191804498434067j),(0.08393038809299469+0.08552837371826172j),5785000000
(-0.5192893147468567+0.12337388843297958j),(0.08393491059541702+0.08569066971540451j),5785375000
(-0.5206363797187805+0.12497515976428986j),(0.08453759551048279+0.08467857539653778j),5785750000
(-0.5206131339073181+0.1278369426727295j),(0.08514272421598434+0.08398779481649399j),5786125000
(-0.5225949287414551+0.12992238998413086j),(0.08606963604688644+0.08321738988161087j),5786500000
(-0.5228865742683411+0.13043561577796936j),(0.08591655641794205+0.0823821872472763j),5786875000
(-0.52422034740448+0.1318920999765396j),(0.08685250580310822+0.08176935464143753j),5787250000
(-0.5250917673110962+0.1323213130235672j),(0.08675245940685272+0.08141235262155533j),5787625000
(-0.5253503918647766+0.13276135921478271j),(0.08756723999977112+0.08060324192047119j),5788000000
(-0.5300214290618896+0.12982909381389618j),(0.08664285391569138+0.08106867223978043j),5788375000
(-0.5295541882514954+0.13235865533351898j),(0.08731473982334137+0.08008306473493576j),5788750000
(-0.5304898619651794+0.1355612426996231j),(0.08794741332530975+0.07909657061100006j),5789125000
(-0.5324209928512573+0.1325511932373047j),(0.08774566650390625+0.07951685786247253j),5789500000
(-0.5314415097236633+0.14106348156929016j),(0.08901561796665192+0.07778298854827881j),5789875000
(-0.5347278118133545+0.13793601095676422j),(0.08872709423303604+0.07784535735845566j),5790250000
(-0.5335431098937988+0.14449456334114075j),(0.08936769515275955+0.07709714025259018j),5790625000
(-0.536134660243988+0.14199842512607574j),(0.0897626280784607+0.07618645578622818j),5791000000
(-0.5364173650741577+0.14269298315048218j),(0.08989156037569046+0.07574589550495148j),5791375000
(-0.5387334823608398+0.1432359367609024j),(0.08971555531024933+0.0754040777683258j),5791750000
(-0.5380370616912842+0.14819930493831635j),(0.09063641726970673+0.0743965357542038j),5792125000
(-0.5394896268844604+0.14924220740795135j),(0.09134641289710999+0.07342737168073654j),5792500000
(-0.5415441393852234+0.14557822048664093j),(0.09086833149194717+0.07365339994430542j),5792875000
(-0.542309582233429+0.14982225000858307j),(0.09134996682405472+0.07285113632678986j),5793250000
(-0.5445926189422607+0.14926770329475403j),(0.0916009396314621+0.07229486107826233j),5793625000
(-0.5443950891494751+0.153653085231781j),(0.0919761136174202+0.07141139358282089j),5794000000
(-0.5465099811553955+0.15317772328853607j),(0.0921870619058609+0.07110731303691864j),5794375000
(-0.5472005009651184+0.1522667109966278j),(0.091545969247818+0.07157592475414276j),5794750000
(-0.5482883453369141+0.15499454736709595j),(0.09230043739080429+0.07007355242967606j),5795125000
(-0.5472663640975952+0.1612546443939209j),(0.09294387698173523+0.06927903741598129j),5795500000
(-0.5495150685310364+0.15958252549171448j),(0.09332427382469177+0.06885182857513428j),5795875000
